,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
942,240621,1700.0,GOOG240621C01700000,2022-06-28 19:50:23+00:00,220628_1950,807.41,0.0,0.0,0.0,0.0,1.0,8.0,0.500005,False,2022-06-28 19:50:23+00:00,220628_1950,1594.1,12752.8,6459.28,GOOG240621P01700000,2022-06-22 14:17:40+00:00,220622_1417,129.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-06-22 14:17:40+00:00,220622_1417,1594.1,1594.1,129.5
943,240621,1750.0,GOOG240621C01750000,2022-06-17 16:15:30+00:00,220617_1615,685.23,759.5,778.0,0.0,0.0,4.0,0.0,0.0,False,2022-06-17 16:15:30+00:00,220617_1615,1644.1,0.0,0.0,GOOG240621P01750000,2022-07-13 15:02:55+00:00,220713_1502,145.89,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2022-07-13 15:02:55+00:00,220713_1502,1644.1,3288.2,291.78
944,240621,1950.0,GOOG240621C01950000,2022-06-17 16:17:47+00:00,220617_1617,566.05,631.0,649.5,0.0,0.0,5.0,1.0,0.0,False,2022-06-17 16:17:47+00:00,220617_1617,1844.1,1844.1,566.05,GOOG240621P01950000,2022-06-27 19:03:01+00:00,220627_1903,190.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-06-27 19:03:01+00:00,220627_1903,1844.1,1844.1,190.0
945,240621,2000.0,GOOG240621C02000000,2022-07-07 19:25:15+00:00,220707_1925,725.5,0.0,0.0,0.0,0.0,4.0,6.0,0.500005,False,2022-07-07 19:25:15+00:00,220707_1925,1894.1,11364.599999999999,4353.0,GOOG240621P02000000,2022-07-15 15:18:21+00:00,220715_1518,224.9,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2022-07-15 15:18:21+00:00,220715_1518,1894.1,9470.5,1124.5
946,240621,2100.0,GOOG240621C02100000,2022-07-08 14:15:39+00:00,220708_1415,653.0,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,2022-07-08 14:15:39+00:00,220708_1415,1994.1,1994.1,653.0,GOOG240621P02100000,2022-07-14 14:02:06+00:00,220714_1402,289.5,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,2022-07-14 14:02:06+00:00,220714_1402,1994.1,11964.599999999999,1737.0
947,240621,2300.0,GOOG240621C02300000,2022-07-15 15:50:43+00:00,220715_1550,460.0,0.0,0.0,0.0,0.0,9.0,15.0,0.500005,False,2022-07-15 15:50:43+00:00,220715_1550,2194.1,32911.5,6900.0,GOOG240621P02300000,2022-07-15 19:01:20+00:00,220715_1901,362.05,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-07-15 19:01:20+00:00,220715_1901,2194.1,4388.2,724.1
948,240621,2350.0,GOOG240621C02350000,2022-06-28 16:03:13+00:00,220628_1603,440.0,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,2022-06-28 16:03:13+00:00,220628_1603,2244.1,2244.1,440.0,GOOG240621P02350000,2022-06-24 18:47:57+00:00,220624_1847,338.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-06-24 18:47:57+00:00,220624_1847,2244.1,2244.1,338.5
949,240621,2400.0,GOOG240621C02400000,2022-06-27 14:08:15+00:00,220627_1408,480.0,0.0,0.0,0.0,0.0,,1.0,0.500005,False,2022-06-27 14:08:15+00:00,220627_1408,2294.1,2294.1,480.0,GOOG240621P02400000,2022-07-11 13:34:02+00:00,220711_1334,370.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2022-07-11 13:34:02+00:00,220711_1334,2294.1,6882.299999999999,1110.0
950,240621,2500.0,GOOG240621C02500000,2022-07-15 18:12:08+00:00,220715_1812,360.43,0.0,0.0,0.0,0.0,1.0,4.0,0.500005,False,2022-07-15 18:12:08+00:00,220715_1812,2394.1,9576.4,1441.72,GOOG240621P02500000,2022-07-14 14:02:06+00:00,220714_1402,500.5,0.0,0.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2022-07-14 14:02:06+00:00,220714_1402,2394.1,19152.8,4004.0
951,240621,2700.0,GOOG240621C02700000,2022-07-07 15:38:35+00:00,220707_1538,346.48,0.0,0.0,0.0,0.0,1.0,19.0,0.500005,False,2022-07-07 15:38:35+00:00,220707_1538,2594.1,49287.9,6583.120000000001,GOOG240621P02700000,2022-06-24 15:45:57+00:00,220624_1545,547.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-06-24 15:45:57+00:00,220624_1545,2594.1,2594.1,547.0
952,240920,45.0,GOOG240920C00045000,2023-03-20 16:58:10+00:00,230320_1658,62.72,61.0,66.0,0.0,0.0,2.0,0.0,0.5744671459960937,True,2023-03-20 16:58:10+00:00,230320_1658,60.900000000000006,0.0,0.0,GOOG240920P00045000,2023-04-20 15:07:26+00:00,230420_1507,0.55,0.16,1.15,0.0,0.0,9.0,789.0,0.48242705078125003,False,2023-04-20 15:07:26+00:00,230420_1507,60.900000000000006,48050.100000000006,433.95000000000005
953,240920,50.0,GOOG240920C00050000,2023-04-19 19:04:39+00:00,230419_1904,59.87,58.0,63.0,0.0,0.0,2.0,8.0,0.6273230627441408,True,2023-04-19 19:04:39+00:00,230419_1904,55.900000000000006,447.20000000000005,478.96,GOOG240920P00050000,2023-04-20 16:13:42+00:00,230420_1613,0.8,0.39,1.14,0.0,0.0,2.0,1987.0,0.4294490649414063,False,2023-04-20 16:13:42+00:00,230420_1613,55.900000000000006,111073.30000000002,1589.6000000000001
954,240920,55.0,GOOG240920C00055000,2023-03-23 13:48:01+00:00,230323_1348,56.66,54.0,58.5,0.0,0.0,92.0,101.0,0.5974771697998047,True,2023-03-23 13:48:01+00:00,230323_1348,50.900000000000006,5140.900000000001,5722.66,GOOG240920P00055000,2023-04-20 16:03:17+00:00,230420_1603,1.17,0.81,1.56,0.0,0.0,6.0,1277.0,0.41358008300781246,False,2023-04-20 16:03:17+00:00,230420_1603,50.900000000000006,64999.30000000001,1494.09
955,240920,60.0,GOOG240920C00060000,2023-04-10 18:53:07+00:00,230410_1853,53.0,0.0,0.0,0.0,0.0,1.0,57.0,1.0000000000000003e-05,True,2023-04-10 18:53:07+00:00,230410_1853,45.900000000000006,2616.3,3021.0,GOOG240920P00060000,2023-04-20 19:47:53+00:00,230420_1947,1.67,1.15,1.88,0.0,0.0,6.0,1873.0,0.38721315917968746,False,2023-04-20 19:47:53+00:00,230420_1947,45.900000000000006,85970.70000000001,3127.91
956,240920,65.0,GOOG240920C00065000,2023-04-11 17:01:50+00:00,230411_1701,48.11,45.5,50.0,0.0,0.0,2.0,16.0,0.5353440020751954,True,2023-04-11 17:01:50+00:00,230411_1701,40.900000000000006,654.4000000000001,769.76,GOOG240920P00065000,2023-04-20 19:48:50+00:00,230420_1948,2.13,1.69,2.68,0.0,0.0,79.0,1581.0,0.38269660278320305,False,2023-04-20 19:48:50+00:00,230420_1948,40.900000000000006,64662.90000000001,3367.5299999999997
957,240920,70.0,GOOG240920C00070000,2023-04-17 19:09:47+00:00,230417_1909,44.23,0.0,0.0,0.0,0.0,2.0,468.0,1.0000000000000003e-05,True,2023-04-17 19:09:47+00:00,230417_1909,35.900000000000006,16801.200000000004,20699.64,GOOG240920P00070000,2023-04-20 15:58:32+00:00,230420_1558,2.56,2.05,3.25,0.0,0.0,174.0,778.0,0.3617007189941406,False,2023-04-20 15:58:32+00:00,230420_1558,35.900000000000006,27930.200000000004,1991.68
958,240920,75.0,GOOG240920C00075000,2023-04-17 18:18:08+00:00,230417_1818,39.07,0.0,0.0,0.0,0.0,2.0,159.0,1.0000000000000003e-05,True,2023-04-17 18:18:08+00:00,230417_1818,30.900000000000006,4913.100000000001,6212.13,GOOG240920P00075000,2023-04-19 13:50:09+00:00,230419_1350,3.24,2.75,3.9,0.0,0.0,2.0,996.0,0.34101000793457037,False,2023-04-19 13:50:09+00:00,230419_1350,30.900000000000006,30776.400000000005,3227.0400000000004
959,240920,80.0,GOOG240920C00080000,2023-04-19 19:03:22+00:00,230419_1903,34.54,0.0,0.0,0.0,0.0,6.0,496.0,1.0000000000000003e-05,True,2023-04-19 19:03:22+00:00,230419_1903,25.900000000000006,12846.400000000003,17131.84,GOOG240920P00080000,2023-04-19 13:45:23+00:00,230419_1345,4.28,2.01,6.85,0.0,0.0,4.0,425.0,0.3853821228027343,False,2023-04-19 13:45:23+00:00,230419_1345,25.900000000000006,11007.500000000002,1819.0
960,240920,85.0,GOOG240920C00085000,2023-04-19 19:54:09+00:00,230419_1954,30.95,30.3,34.3,0.0,0.0,320.0,681.0,0.4947255117797852,True,2023-04-19 19:54:09+00:00,230419_1954,20.900000000000006,14232.900000000003,21076.95,GOOG240920P00085000,2023-04-19 16:33:54+00:00,230419_1633,5.5,4.75,6.5,0.0,0.0,1.0,753.0,0.3276434423828125,False,2023-04-19 16:33:54+00:00,230419_1633,20.900000000000006,15737.700000000004,4141.5
961,240920,90.0,GOOG240920C00090000,2023-04-20 15:11:15+00:00,230420_1511,27.77,26.6,30.95,0.0,0.0,2.0,886.0,0.4764456652832031,True,2023-04-20 15:11:15+00:00,230420_1511,15.900000000000006,14087.400000000005,24604.22,GOOG240920P00090000,2023-04-19 18:56:15+00:00,230419_1856,6.9,4.8,9.2,0.0,0.0,26.0,842.0,0.34656415161132803,False,2023-04-19 18:56:15+00:00,230419_1856,15.900000000000006,13387.800000000005,5809.8
962,240920,95.0,GOOG240920C00095000,2023-04-19 17:34:01+00:00,230419_1734,24.96,23.5,27.75,0.0,0.0,2.0,1650.0,0.4591118542480469,True,2023-04-19 17:34:01+00:00,230419_1734,10.900000000000006,17985.00000000001,41184.0,GOOG240920P00095000,2023-04-20 17:47:03+00:00,230420_1747,8.02,7.3,10.1,0.0,0.0,3.0,858.0,0.3166877413940429,False,2023-04-20 17:47:03+00:00,230420_1747,10.900000000000006,9352.200000000004,6881.16
963,240920,100.0,GOOG240920C00100000,2023-04-20 16:25:13+00:00,230420_1625,25.0,20.55,24.75,0.0,0.0,12.0,159.0,0.44351752777099607,True,2023-04-20 16:25:13+00:00,230420_1625,5.900000000000006,938.1000000000009,3975.0,GOOG240920P00100000,2023-04-20 17:48:35+00:00,230420_1748,9.81,8.05,12.45,0.0,0.0,4.0,128.0,0.315161877746582,False,2023-04-20 17:48:35+00:00,230420_1748,5.900000000000006,755.2000000000007,1255.68
964,240920,105.0,GOOG240920C00105000,2023-04-18 17:56:37+00:00,230418_1756,20.34,17.7,21.65,0.0,0.0,6.0,1083.0,0.4231319894409179,True,2023-04-18 17:56:37+00:00,230418_1756,0.9000000000000057,974.7000000000062,22028.22,GOOG240920P00105000,2023-04-20 14:13:22+00:00,230420_1413,12.35,10.7,14.35,0.0,0.0,2.0,925.0,0.299262378540039,False,2023-04-20 14:13:22+00:00,230420_1413,0.9000000000000057,832.5000000000052,11423.75
965,240920,110.0,GOOG240920C00110000,2023-04-20 16:14:08+00:00,230420_1614,17.2,15.1,19.3,0.0,0.0,7.0,2482.0,0.41522801574707036,False,2023-04-20 16:14:08+00:00,230420_1614,4.099999999999994,10176.199999999986,42690.4,GOOG240920P00110000,2023-04-20 19:47:53+00:00,230420_1947,14.76,12.55,16.9,0.0,0.0,4.0,748.0,0.29196875030517566,True,2023-04-20 19:47:53+00:00,230420_1947,4.099999999999994,3066.7999999999956,11040.48
966,240920,115.0,GOOG240920C00115000,2023-04-20 13:33:37+00:00,230420_1333,15.5,13.05,17.5,0.0,0.0,1.0,1193.0,0.415044912109375,False,2023-04-20 13:33:37+00:00,230420_1333,9.099999999999994,10856.299999999994,18491.5,GOOG240920P00115000,2023-04-20 19:48:50+00:00,230420_1948,17.37,14.75,19.35,0.0,0.0,2.0,341.0,0.2778392529296875,True,2023-04-20 19:48:50+00:00,230420_1948,9.099999999999994,3103.099999999998,5923.17
967,240920,120.0,GOOG240920C00120000,2023-04-20 19:48:25+00:00,230420_1948,12.22,10.6,14.9,0.0,0.0,769.0,3863.0,0.3958190301513672,False,2023-04-20 19:48:25+00:00,230420_1948,14.099999999999994,54468.29999999998,47205.86,GOOG240920P00120000,2023-04-11 19:32:25+00:00,230411_1932,20.96,17.65,22.5,0.0,0.0,4.0,52.0,0.2727123510742187,True,2023-04-11 19:32:25+00:00,230411_1932,14.099999999999994,733.1999999999997,1089.92
968,240920,125.0,GOOG240920C00125000,2023-04-20 19:14:11+00:00,230420_1914,10.8,8.8,12.5,0.0,0.0,180.0,6117.0,0.3774171145629882,False,2023-04-20 19:14:11+00:00,230420_1914,19.099999999999994,116834.69999999997,66063.6,GOOG240920P00125000,2023-04-18 13:50:09+00:00,230418_1350,22.93,20.55,25.5,0.0,0.0,2.0,8.0,0.2594678546142578,True,2023-04-18 13:50:09+00:00,230418_1350,19.099999999999994,152.79999999999995,183.44
969,240920,130.0,GOOG240920C00130000,2023-04-20 16:31:06+00:00,230420_1631,9.23,8.0,10.4,0.0,0.0,8.0,2662.0,0.36154813262939456,False,2023-04-20 16:31:06+00:00,230420_1631,24.099999999999994,64154.19999999998,24570.260000000002,GOOG240920P00130000,2023-04-11 18:22:55+00:00,230411_1822,26.86,24.0,28.9,0.0,0.0,2.0,37.0,0.24915301635742187,True,2023-04-11 18:22:55+00:00,230411_1822,24.099999999999994,891.6999999999998,993.8199999999999
970,240920,135.0,GOOG240920C00135000,2023-04-20 18:50:19+00:00,230420_1850,7.23,5.55,9.9,0.0,0.0,202.0,675.0,0.37546400909423827,False,2023-04-20 18:50:19+00:00,230420_1850,29.099999999999994,19642.499999999996,4880.25,GOOG240920P00135000,2023-04-12 13:58:25+00:00,230412_1358,31.36,28.3,33.0,0.0,0.0,8.0,8.0,0.24994646545410154,True,2023-04-12 13:58:25+00:00,230412_1358,29.099999999999994,232.79999999999995,250.88
971,240920,140.0,GOOG240920C00140000,2023-04-20 17:22:59+00:00,230420_1722,6.69,5.4,8.65,0.0,0.0,10.0,1754.0,0.37140521179199215,False,2023-04-20 17:22:59+00:00,230420_1722,34.099999999999994,59811.39999999999,11734.26,GOOG240920P00140000,2023-04-03 19:03:02+00:00,230403_1903,37.08,32.65,37.0,0.0,0.0,4.0,1.0,0.24390404541015626,True,2023-04-03 19:03:02+00:00,230403_1903,34.099999999999994,34.099999999999994,37.08
972,240920,145.0,GOOG240920C00145000,2023-04-20 16:15:18+00:00,230420_1615,5.15,3.6,7.25,0.0,0.0,6.0,547.0,0.3611208908081054,False,2023-04-20 16:15:18+00:00,230420_1615,39.099999999999994,21387.699999999997,2817.05,GOOG240920P00145000,2023-03-23 14:09:41+00:00,230323_1409,39.45,36.85,41.5,0.0,0.0,4.0,2.0,0.2475661181640625,True,2023-03-23 14:09:41+00:00,230323_1409,39.099999999999994,78.19999999999999,78.9
973,240920,150.0,GOOG240920C00150000,2023-04-20 18:54:42+00:00,230420_1854,4.2,0.0,0.0,0.0,0.0,1143.0,2187.0,0.062509375,False,2023-04-20 18:54:42+00:00,230420_1854,44.099999999999994,96446.69999999998,9185.4,GOOG240920P00150000,2023-04-18 13:50:09+00:00,230418_1350,43.47,41.0,46.0,0.0,0.0,2.0,1.0,0.2482374981689453,True,2023-04-18 13:50:09+00:00,230418_1350,44.099999999999994,44.099999999999994,43.47
974,240920,160.0,GOOG240920C00160000,2023-04-21 13:32:26+00:00,230421_1332,3.2,0.52,5.35,0.35000014,12.280707,2.0,12150.0,0.368719691772461,False,2023-04-21 13:32:26+00:00,230421_1332,54.099999999999994,657314.9999999999,38880.0,GOOG240920P00160000,2023-04-06 18:52:51+00:00,230406_1852,51.57,51.1,55.0,0.0,0.0,2.0,0.0,0.23841093627929685,True,2023-04-06 18:52:51+00:00,230406_1852,54.099999999999994,0.0,0.0
975,241220,45.0,GOOG241220C00045000,2023-04-11 16:56:51+00:00,230411_1656,65.5,63.05,67.95,0.0,0.0,6.0,4.0,0.6446568737792968,True,2023-04-11 16:56:51+00:00,230411_1656,60.900000000000006,243.60000000000002,262.0,GOOG241220P00045000,2023-04-20 18:23:40+00:00,230420_1823,0.71,0.24,1.18,0.0,0.0,10.0,906.0,0.44775942871093743,False,2023-04-20 18:23:40+00:00,230420_1823,60.900000000000006,55175.40000000001,643.26
976,241220,50.0,GOOG241220C00050000,2023-02-27 16:54:03+00:00,230227_1654,46.8,55.0,60.0,0.0,0.0,,1.0,0.5543867803955078,True,2023-02-27 16:54:03+00:00,230227_1654,55.900000000000006,55.900000000000006,46.8,GOOG241220P00050000,2023-04-19 19:49:34+00:00,230419_1949,0.96,0.94,1.4,0.0,0.0,115.0,1238.0,0.4162656030273437,False,2023-04-19 19:49:34+00:00,230419_1949,55.900000000000006,69204.20000000001,1188.48
977,241220,55.0,GOOG241220C00055000,2023-03-07 16:17:43+00:00,230307_1617,47.27,57.5,62.5,0.0,0.0,2.0,2.0,0.6957427886962892,True,2023-03-07 16:17:43+00:00,230307_1617,50.900000000000006,101.80000000000001,94.54,GOOG241220P00055000,2023-04-20 13:55:08+00:00,230420_1355,1.41,1.05,1.76,0.0,0.0,2.0,2746.0,0.3939269592285156,False,2023-04-20 13:55:08+00:00,230420_1355,50.900000000000006,139771.40000000002,3871.8599999999997
978,241220,60.0,GOOG241220C00060000,2023-03-06 18:09:31+00:00,230306_1809,44.05,53.0,56.7,0.0,0.0,2.0,20.0,0.6227454718017578,True,2023-03-06 18:09:31+00:00,230306_1809,45.900000000000006,918.0000000000001,881.0,GOOG241220P00060000,2023-04-20 14:39:35+00:00,230420_1439,1.85,1.52,2.51,0.0,0.0,4.0,1279.0,0.38892212646484375,False,2023-04-20 14:39:35+00:00,230420_1439,45.900000000000006,58706.100000000006,2366.15
979,241220,65.0,GOOG241220C00065000,2023-04-12 16:46:33+00:00,230412_1646,48.72,46.5,51.0,0.0,0.0,4.0,11.0,0.5263108892822266,True,2023-04-12 16:46:33+00:00,230412_1646,40.900000000000006,449.9000000000001,535.92,GOOG241220P00065000,2023-04-20 18:23:40+00:00,230420_1823,2.42,2.03,2.95,0.0,0.0,320.0,903.0,0.36438623901367195,False,2023-04-20 18:23:40+00:00,230420_1823,40.900000000000006,36932.700000000004,2185.2599999999998
980,241220,70.0,GOOG241220C00070000,2023-04-12 17:07:49+00:00,230412_1707,45.07,42.5,47.0,0.0,0.0,2.0,14.0,0.5014087945556642,True,2023-04-12 17:07:49+00:00,230412_1707,35.900000000000006,502.6000000000001,630.98,GOOG241220P00070000,2023-04-19 19:33:19+00:00,230419_1933,3.28,2.58,4.7,0.0,0.0,40.0,1283.0,0.3839172937011719,False,2023-04-19 19:33:19+00:00,230419_1933,35.900000000000006,46059.700000000004,4208.24
981,241220,75.0,GOOG241220C00075000,2023-04-17 18:18:30+00:00,230417_1818,40.5,38.5,43.0,0.0,0.0,2.0,24.0,0.534886242980957,True,2023-04-17 18:18:30+00:00,230417_1818,30.900000000000006,741.6000000000001,972.0,GOOG241220P00075000,2023-04-19 13:46:13+00:00,230419_1346,4.04,3.35,4.4,0.0,0.0,2.0,793.0,0.3303289624023437,False,2023-04-19 13:46:13+00:00,230419_1346,30.900000000000006,24503.700000000004,3203.7200000000003
982,241220,80.0,GOOG241220C00080000,2023-04-18 18:26:02+00:00,230418_1826,37.0,35.0,39.5,0.0,0.0,4.0,72.0,0.515904499206543,True,2023-04-18 18:26:02+00:00,230418_1826,25.900000000000006,1864.8000000000004,2664.0,GOOG241220P00080000,2023-04-19 18:27:40+00:00,230419_1827,4.99,4.55,5.85,0.0,0.0,2.0,485.0,0.32898620239257803,False,2023-04-19 18:27:40+00:00,230419_1827,25.900000000000006,12561.500000000004,2420.15
983,241220,85.0,GOOG241220C00085000,2023-04-19 17:37:53+00:00,230419_1737,33.44,31.55,35.9,0.0,0.0,4.0,101.0,0.49286395812988293,True,2023-04-19 17:37:53+00:00,230419_1737,20.900000000000006,2110.9000000000005,3377.4399999999996,GOOG241220P00085000,2023-04-20 13:33:55+00:00,230420_1333,6.17,6.0,6.95,0.0,0.0,5.0,1026.0,0.31317825500488283,False,2023-04-20 13:33:55+00:00,230420_1333,20.900000000000006,21443.400000000005,6330.42
984,241220,90.0,GOOG241220C00090000,2023-04-12 16:37:55+00:00,230412_1637,30.25,28.4,32.45,0.0,0.0,16.0,171.0,0.47177652252197266,True,2023-04-12 16:37:55+00:00,230412_1637,15.900000000000006,2718.900000000001,5172.75,GOOG241220P00090000,2023-04-18 15:46:41+00:00,230418_1546,8.11,5.15,9.5,0.0,0.0,4.0,707.0,0.32627016510009765,False,2023-04-18 15:46:41+00:00,230418_1546,15.900000000000006,11241.300000000005,5733.7699999999995
985,241220,95.0,GOOG241220C00095000,2023-04-13 14:47:05+00:00,230413_1447,28.47,25.25,29.45,0.0,0.0,2.0,654.0,0.45831840515136724,True,2023-04-13 14:47:05+00:00,230413_1447,10.900000000000006,7128.600000000004,18619.38,GOOG241220P00095000,2023-04-20 17:45:02+00:00,230420_1745,8.9,7.9,9.65,0.0,0.0,47.0,2014.0,0.28290512023925773,False,2023-04-20 17:45:02+00:00,230420_1745,10.900000000000006,21952.600000000013,17924.600000000002
986,241220,100.0,GOOG241220C00100000,2023-04-18 17:49:15+00:00,230418_1749,23.66,22.2,26.45,0.0,0.0,41.0,540.0,0.4425104577636719,True,2023-04-18 17:49:15+00:00,230418_1749,5.900000000000006,3186.000000000003,12776.4,GOOG241220P00100000,2023-04-19 19:42:02+00:00,230419_1942,10.25,8.9,13.0,0.0,0.0,15.0,360.0,0.3013985876464844,False,2023-04-19 19:42:02+00:00,230419_1942,5.900000000000006,2124.000000000002,3690.0
987,241220,105.0,GOOG241220C00105000,2023-04-20 16:59:50+00:00,230420_1659,21.3,19.55,23.65,0.0,0.0,1.0,1042.0,0.4283199258422852,True,2023-04-20 16:59:50+00:00,230420_1659,0.9000000000000057,937.8000000000059,22194.600000000002,GOOG241220P00105000,2023-04-17 16:38:56+00:00,230417_1638,13.46,11.1,14.95,0.0,0.0,2.0,15.0,0.28729960754394523,False,2023-04-17 16:38:56+00:00,230417_1638,0.9000000000000057,13.500000000000085,201.9
988,241220,110.0,GOOG241220C00110000,2023-04-17 17:57:53+00:00,230417_1757,19.49,16.8,20.7,0.0,0.0,84.0,744.0,0.4090024920654296,False,2023-04-17 17:57:53+00:00,230417_1757,4.099999999999994,3050.399999999996,14500.56,GOOG241220P00110000,2023-04-12 19:25:46+00:00,230412_1925,16.47,13.35,17.35,0.0,0.0,2.0,89.0,0.2775951147460937,True,2023-04-12 19:25:46+00:00,230412_1925,4.099999999999994,364.8999999999995,1465.83
989,241220,115.0,GOOG241220C00115000,2023-04-19 15:58:32+00:00,230419_1558,16.4,14.3,18.7,0.0,0.0,6.0,67.0,0.4048216256713867,False,2023-04-19 15:58:32+00:00,230419_1558,9.099999999999994,609.6999999999996,1098.8,GOOG241220P00115000,2023-04-12 19:25:22+00:00,230412_1925,18.0,15.7,20.0,0.0,0.0,2.0,39.0,0.26819579467773436,True,2023-04-12 19:25:22+00:00,230412_1925,9.099999999999994,354.89999999999975,702.0
990,241220,120.0,GOOG241220C00120000,2023-04-20 19:50:58+00:00,230420_1950,14.37,12.3,16.4,0.0,0.0,26.0,482.0,0.3924926473999023,False,2023-04-20 19:50:58+00:00,230420_1950,14.099999999999994,6796.199999999997,6926.339999999999,GOOG241220P00120000,2023-04-19 16:43:34+00:00,230419_1643,21.01,18.25,23.0,0.0,0.0,4.0,4.0,0.26093268371582035,True,2023-04-19 16:43:34+00:00,230419_1643,14.099999999999994,56.39999999999998,84.04
991,241220,125.0,GOOG241220C00125000,2023-04-20 19:48:48+00:00,230420_1948,11.65,10.3,13.8,0.0,0.0,2.0,398.0,0.37201555725097657,False,2023-04-20 19:48:48+00:00,230420_1948,19.099999999999994,7601.799999999997,4636.7,GOOG241220P00125000,2023-03-22 15:46:37+00:00,230322_1546,24.39,21.05,26.0,0.0,0.0,2.0,1.0,0.24912249908447265,True,2023-03-22 15:46:37+00:00,230322_1546,19.099999999999994,19.099999999999994,24.39
992,241220,130.0,GOOG241220C00130000,2023-04-20 19:47:35+00:00,230420_1947,10.16,9.3,12.2,0.0,0.0,2.0,182.0,0.3671633108520508,False,2023-04-20 19:47:35+00:00,230420_1947,24.099999999999994,4386.199999999999,1849.1200000000001,GOOG241220P00130000,2023-04-11 18:30:14+00:00,230411_1830,27.39,24.6,29.5,0.0,0.0,4.0,44.0,0.2423476644897461,True,2023-04-11 18:30:14+00:00,230411_1830,24.099999999999994,1060.3999999999996,1205.16
993,241220,140.0,GOOG241220C00140000,2023-04-19 17:37:53+00:00,230419_1737,7.94,5.75,10.25,0.0,0.0,8.0,398.0,0.3737855590820312,False,2023-04-19 17:37:53+00:00,230419_1737,34.099999999999994,13571.799999999997,3160.1200000000003,GOOG241220P00140000,2023-03-02 18:11:43+00:00,230302_1811,48.87,34.5,39.5,0.0,0.0,,0.0,0.28266098205566403,True,2023-03-02 18:11:43+00:00,230302_1811,34.099999999999994,0.0,0.0
994,241220,145.0,GOOG241220C00145000,2023-04-20 14:29:53+00:00,230420_1429,6.4,4.7,8.45,0.0,0.0,2.0,813.0,0.35761140441894534,False,2023-04-20 14:29:53+00:00,230420_1429,39.099999999999994,31788.299999999996,5203.200000000001,GOOG241220P00145000,2023-02-14 15:16:48+00:00,230214_1516,50.76,42.5,47.5,0.0,0.0,,0.0,0.3632876171875,True,2023-02-14 15:16:48+00:00,230214_1516,39.099999999999994,0.0,0.0
995,241220,150.0,GOOG241220C00150000,2023-04-20 19:50:58+00:00,230420_1950,5.81,4.45,7.5,0.0,0.0,10.0,2475.0,0.35584140258789054,False,2023-04-20 19:50:58+00:00,230420_1950,44.099999999999994,109147.49999999999,14379.749999999998,GOOG241220P00150000,2023-03-20 15:14:08+00:00,230320_1514,48.06,42.5,47.5,0.0,0.0,2.0,0.0,0.270515107421875,True,2023-03-20 15:14:08+00:00,230320_1514,44.099999999999994,0.0,0.0
996,250117,45.0,GOOG250117C00045000,2023-04-03 17:48:08+00:00,230403_1748,62.92,63.0,68.5,0.0,0.0,24.0,8674.0,0.6447789428710937,True,2023-04-03 17:48:08+00:00,230403_1748,60.900000000000006,528246.6000000001,545768.08,GOOG250117P00045000,2023-04-20 16:36:33+00:00,230420_1636,0.89,0.38,1.27,0.0,0.0,14.0,9954.0,0.445318046875,False,2023-04-20 16:36:33+00:00,230420_1636,60.900000000000006,606198.6000000001,8859.06
