,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2249,241220,385.0,SPY241220C00385000,2023-04-20 14:06:52+00:00,230420_1406,69.13,67.7,71.23,0.0,0.0,6.0,3860.0,0.2753292072296143,True,2023-04-20 14:06:52+00:00,230420_1406,26.879999999999995,103756.79999999999,266841.8,SPY241220P00385000,2023-04-21 16:47:55+00:00,230421_1647,25.8,22.87,26.62,1.7999992,7.4999967,1.0,2794.0,0.1897282566070557,False,2023-04-21 16:47:55+00:00,230421_1647,26.879999999999995,75102.71999999999,72085.2
2250,241220,390.0,SPY241220C00390000,2023-04-18 18:56:07+00:00,230418_1856,64.81,64.2,67.81,0.0,0.0,6.0,4296.0,0.27074398696899415,True,2023-04-18 18:56:07+00:00,230418_1856,21.879999999999995,93996.47999999998,278423.76,SPY241220P00390000,2023-04-13 17:06:12+00:00,230413_1706,26.82,24.12,28.0,0.0,0.0,1.0,4293.0,0.1854634677124023,False,2023-04-13 17:06:12+00:00,230413_1706,21.879999999999995,93930.83999999998,115138.26
2251,241220,395.0,SPY241220C00395000,2023-04-20 15:14:49+00:00,230420_1514,62.7,60.96,64.49,0.0,0.0,1.0,4244.0,0.26639527557373044,True,2023-04-20 15:14:49+00:00,230420_1514,16.879999999999995,71638.71999999999,266098.8,SPY241220P00395000,2023-04-20 17:32:04+00:00,230420_1732,26.75,25.55,28.36,0.0,0.0,2.0,4261.0,0.17580475082397462,False,2023-04-20 17:32:04+00:00,230420_1732,16.879999999999995,71925.67999999998,113981.75
2252,241220,400.0,SPY241220C00400000,2023-04-21 13:35:48+00:00,230421_1335,58.17,57.53,61.41,-0.33000183,-0.5641057,5.0,7379.0,0.2629620823669434,True,2023-04-21 13:35:48+00:00,230421_1335,11.879999999999995,87662.51999999996,429236.43,SPY241220P00400000,2023-04-21 16:14:53+00:00,230421_1614,29.0,28.04,29.92,1.8999996,7.011069,25.0,23875.0,0.17174595352172856,False,2023-04-21 16:14:53+00:00,230421_1614,11.879999999999995,283634.9999999999,692375.0
2253,241220,405.0,SPY241220C00405000,2023-04-20 13:32:26+00:00,230420_1332,55.0,54.5,57.84,0.0,0.0,1.0,2679.0,0.2568738864135742,True,2023-04-20 13:32:26+00:00,230420_1332,6.8799999999999955,18431.51999999999,147345.0,SPY241220P00405000,2023-04-21 15:04:24+00:00,230421_1504,29.01,29.49,31.57,-1.3400002,-4.415157,3.0,5214.0,0.16768715621948244,False,2023-04-21 15:04:24+00:00,230421_1504,6.8799999999999955,35872.31999999998,151258.14
2254,241220,410.0,SPY241220C00410000,2023-04-19 20:01:31+00:00,230419_2001,54.4,51.22,54.69,0.0,0.0,2.0,2926.0,0.2525556922912598,True,2023-04-19 20:01:31+00:00,230419_2001,1.8799999999999955,5500.8799999999865,159174.4,SPY241220P00410000,2023-04-20 18:16:48+00:00,230420_1816,33.02,30.26,33.29,0.0,0.0,5.0,1352.0,0.16352154846191408,False,2023-04-20 18:16:48+00:00,230420_1816,1.8799999999999955,2541.759999999994,44643.04
2255,241220,415.0,SPY241220C00415000,2023-04-21 17:48:21+00:00,230421_1748,49.77,48.07,50.38,0.27000046,0.54545546,1.0,4795.0,0.24243921630859372,False,2023-04-21 17:48:21+00:00,230421_1748,3.1200000000000045,14960.400000000021,238647.15000000002,SPY241220P00415000,2023-04-19 19:29:20+00:00,230419_1929,32.4,32.0,35.09,0.0,0.0,3.0,4964.0,0.15924913024902343,True,2023-04-19 19:29:20+00:00,230419_1929,3.1200000000000045,15487.680000000022,160833.6
2256,241220,420.0,SPY241220C00420000,2023-04-21 13:36:39+00:00,230421_1336,45.0,44.91,47.33,-1.4000015,-3.0172446,10.0,8435.0,0.2380218410491943,False,2023-04-21 13:36:39+00:00,230421_1336,8.120000000000005,68492.20000000004,379575.0,SPY241220P00420000,2023-04-18 15:32:52+00:00,230418_1532,34.61,33.81,37.09,0.0,0.0,2.0,1417.0,0.1554192124938965,True,2023-04-18 15:32:52+00:00,230418_1532,8.120000000000005,11506.040000000006,49042.37
2257,241220,425.0,SPY241220C00425000,2023-04-18 17:40:36+00:00,230418_1740,44.73,41.92,44.32,0.0,0.0,1.0,3790.0,0.23348239669799803,False,2023-04-18 17:40:36+00:00,230418_1740,13.120000000000005,49724.80000000002,169526.69999999998,SPY241220P00425000,2023-04-21 17:27:22+00:00,230421_1727,36.07,35.69,39.04,-1.5600014,-4.145632,1.0,858.0,0.15081110427856448,True,2023-04-21 17:27:22+00:00,230421_1727,13.120000000000005,11256.960000000005,30948.06
2258,241220,430.0,SPY241220C00430000,2023-04-21 16:14:21+00:00,230421_1614,40.0,39.0,41.44,-2.1500015,-5.100834,2.0,5273.0,0.22920997848510744,False,2023-04-21 16:14:21+00:00,230421_1614,18.120000000000005,95546.76000000002,210920.0,SPY241220P00430000,2023-04-21 16:56:26+00:00,230421_1656,39.71,37.71,41.59,1.4300003,3.7356331,2.0,1198.0,0.1484612742614746,True,2023-04-21 16:56:26+00:00,230421_1656,18.120000000000005,21707.760000000006,47572.58
2259,241220,435.0,SPY241220C00435000,2023-04-20 19:19:11+00:00,230420_1919,37.32,36.12,38.72,0.0,0.0,1.0,3898.0,0.22534954345703123,False,2023-04-20 19:19:11+00:00,230420_1919,23.120000000000005,90121.76000000002,145473.36000000002,SPY241220P00435000,2023-04-20 19:19:11+00:00,230420_1919,42.96,39.82,43.69,0.0,0.0,1.0,3097.0,0.1433648896789551,True,2023-04-20 19:19:11+00:00,230420_1919,23.120000000000005,71602.64000000001,133047.12
2260,241220,440.0,SPY241220C00440000,2023-04-21 17:33:02+00:00,230421_1733,35.1,33.58,36.03,0.6800003,1.9755965,412.0,8105.0,0.22126022888183594,False,2023-04-21 17:33:02+00:00,230421_1733,28.120000000000005,227912.60000000003,284485.5,SPY241220P00440000,2023-04-18 14:39:21+00:00,230418_1439,43.05,42.08,45.95,0.0,0.0,2.0,470.0,0.1383600569152832,True,2023-04-18 14:39:21+00:00,230418_1439,28.120000000000005,13216.400000000001,20233.5
2261,241220,445.0,SPY241220C00445000,2023-04-21 13:35:33+00:00,230421_1335,32.29,30.67,32.7,0.15000153,0.46671292,31.0,3319.0,0.21376823837280273,False,2023-04-21 13:35:33+00:00,230421_1335,33.120000000000005,109925.28000000001,107170.51,SPY241220P00445000,2023-04-13 14:14:47+00:00,230413_1414,48.16,44.5,48.37,0.0,0.0,1.0,370.0,0.13337811210632325,True,2023-04-13 14:14:47+00:00,230413_1414,33.120000000000005,12254.400000000001,17819.199999999997
2262,241220,450.0,SPY241220C00450000,2023-04-20 19:18:53+00:00,230420_1918,28.0,28.5,30.21,0.0,0.0,6.0,10809.0,0.20983151016235352,False,2023-04-20 19:18:53+00:00,230420_1918,38.120000000000005,412039.0800000001,302652.0,SPY241220P00450000,2023-04-18 14:09:46+00:00,230418_1409,47.5,47.04,50.92,0.0,0.0,10.0,2194.0,0.12821306365966795,True,2023-04-18 14:09:46+00:00,230418_1409,38.120000000000005,83635.28000000001,104215.0
2263,241220,455.0,SPY241220C00455000,2023-04-20 17:32:36+00:00,230420_1732,28.0,25.62,27.76,0.0,0.0,1.0,7564.0,0.20566590240478516,False,2023-04-20 17:32:36+00:00,230420_1732,43.120000000000005,326159.68000000005,211792.0,SPY241220P00455000,2023-04-11 18:51:32+00:00,230411_1851,54.4,50.01,53.57,0.0,0.0,1.0,1046.0,0.12261314407348634,True,2023-04-11 18:51:32+00:00,230411_1851,43.120000000000005,45103.520000000004,56902.4
2264,241220,460.0,SPY241220C00460000,2023-04-20 16:59:41+00:00,230420_1659,25.85,23.24,25.53,0.0,0.0,4.0,8481.0,0.20212589874267578,False,2023-04-20 16:59:41+00:00,230420_1659,48.120000000000005,408105.72000000003,219233.85,SPY241220P00460000,2023-04-18 13:50:33+00:00,230418_1350,52.34,53.02,56.5,0.0,0.0,2.0,1551.0,0.11744809562683106,True,2023-04-18 13:50:33+00:00,230418_1350,48.120000000000005,74634.12000000001,81179.34000000001
2265,241220,465.0,SPY241220C00465000,2023-04-19 14:41:21+00:00,230419_1441,23.61,21.01,23.28,0.0,0.0,2.0,1226.0,0.1980365841674805,False,2023-04-19 14:41:21+00:00,230419_1441,53.120000000000005,65125.12,28945.86,SPY241220P00465000,2023-04-19 13:39:32+00:00,230419_1339,59.42,56.08,59.5,0.0,0.0,2.0,144.0,0.11144382217407225,True,2023-04-19 13:39:32+00:00,230419_1339,53.120000000000005,7649.280000000001,8556.48
2266,241220,470.0,SPY241220C00470000,2023-04-19 18:08:10+00:00,230419_1808,21.9,18.83,21.25,0.0,0.0,4.0,2760.0,0.19458050300598143,False,2023-04-19 18:08:10+00:00,230419_1808,58.120000000000005,160411.2,60443.99999999999,SPY241220P00470000,2023-04-05 17:15:25+00:00,230405_1715,66.66,59.48,63.0,0.0,0.0,1.0,787.0,0.10720192123413086,True,2023-04-05 17:15:25+00:00,230405_1715,58.120000000000005,45740.44,52461.42
2267,241220,475.0,SPY241220C00475000,2023-04-19 16:01:29+00:00,230419_1601,19.87,17.5,19.32,0.0,0.0,2.0,1320.0,0.19114730979919434,False,2023-04-19 16:01:29+00:00,230419_1601,63.120000000000005,83318.40000000001,26228.4,SPY241220P00475000,2023-03-28 14:34:10+00:00,230328_1434,79.9,63.11,66.5,0.0,0.0,1.0,92.0,0.10146467391967773,True,2023-03-28 14:34:10+00:00,230328_1434,63.120000000000005,5807.040000000001,7350.8
2268,241220,480.0,SPY241220C00480000,2023-04-21 15:09:48+00:00,230421_1509,16.4,15.52,17.44,-1.5,-8.379889,1.0,3680.0,0.1874776077270508,False,2023-04-21 15:09:48+00:00,230421_1509,68.12,250681.6,60351.99999999999,SPY241220P00480000,2023-04-13 16:03:00+00:00,230413_1603,70.45,66.86,70.73,0.0,0.0,3.0,35.0,0.09999984481811525,True,2023-04-13 16:03:00+00:00,230413_1603,68.12,2384.2000000000003,2465.75
2269,241220,485.0,SPY241220C00485000,2023-04-21 14:18:52+00:00,230421_1418,14.81,14.0,15.78,1.4500008,10.853299,20.0,1354.0,0.1844563977050781,False,2023-04-21 14:18:52+00:00,230421_1418,73.12,99004.48000000001,20052.74,SPY241220P00485000,2023-03-21 18:18:35+00:00,230321_1818,88.5,71.33,75.04,0.0,0.0,1.0,13.0,0.09824510162353516,True,2023-03-21 18:18:35+00:00,230321_1818,73.12,950.5600000000001,1150.5
2270,241220,490.0,SPY241220C00490000,2023-04-21 15:17:25+00:00,230421_1517,11.92,12.0,14.07,-2.0599995,-14.7353325,10.0,1044.0,0.1806341092681885,False,2023-04-21 15:17:25+00:00,230421_1517,78.12,81557.28,12444.48,SPY241220P00490000,2023-02-27 15:37:29+00:00,230227_1537,90.5,87.0,92.5,0.0,0.0,10.0,5.0,0.18704273658752443,True,2023-02-27 15:37:29+00:00,230227_1537,78.12,390.6,452.5
2271,241220,495.0,SPY241220C00495000,2023-04-20 14:01:27+00:00,230420_1401,11.87,11.33,13.98,0.0,0.0,1.0,1850.0,0.18565420066833496,False,2023-04-20 14:01:27+00:00,230420_1401,83.12,153772.0,21959.5,SPY241220P00495000,2023-03-21 15:54:19+00:00,230321_1554,98.92,80.72,84.39,0.0,0.0,2.0,5.0,0.09989303436279298,True,2023-03-21 15:54:19+00:00,230321_1554,83.12,415.6,494.6
2272,241220,500.0,SPY241220C00500000,2023-04-21 15:47:55+00:00,230421_1547,10.45,9.67,12.5,-0.09000015,-0.8538914,24.0,2975.0,0.18233544723510742,False,2023-04-21 15:47:55+00:00,230421_1547,88.12,262157.0,31088.749999999996,SPY241220P00500000,2023-04-21 13:47:48+00:00,230421_1347,88.61,85.53,89.37,5.3499985,6.425653,2.0,32.0,0.1036924348449707,True,2023-04-21 13:47:48+00:00,230421_1347,88.12,2819.84,2835.52
2273,241220,505.0,SPY241220C00505000,2023-04-21 15:49:57+00:00,230421_1549,9.25,9.25,11.43,-1.1499996,-11.057689,1.0,500.0,0.18097742858886717,False,2023-04-21 15:49:57+00:00,230421_1549,93.12,46560.0,4625.0,SPY241220P00505000,2023-02-03 18:24:11+00:00,230203_1824,91.5,99.0,104.0,0.0,0.0,1.0,0.0,0.18270928382873533,True,2023-02-03 18:24:11+00:00,230203_1824,93.12,0.0,0.0
2274,241220,510.0,SPY241220C00510000,2023-04-20 13:56:49+00:00,230420_1356,8.5,6.5,9.6,0.0,0.0,2.0,3201.0,0.17422548194885254,False,2023-04-20 13:56:49+00:00,230420_1356,98.12,314082.12,27208.5,SPY241220P00510000,2023-01-27 19:36:13+00:00,230127_1936,103.0,111.5,116.5,0.0,0.0,1.0,0.0,0.2313004116821289,True,2023-01-27 19:36:13+00:00,230127_1936,98.12,0.0,0.0
2275,241220,515.0,SPY241220C00515000,2023-04-18 19:34:25+00:00,230418_1934,8.12,5.52,9.37,0.0,0.0,5.0,3470.0,0.17746794219970702,False,2023-04-18 19:34:25+00:00,230418_1934,103.12,357826.4,28176.399999999998,SPY241220P00515000,2022-10-25 17:16:11+00:00,221025_1716,132.5,111.0,116.0,0.0,0.0,50.0,15.0,0.2049945223999023,True,2022-10-25 17:16:11+00:00,221025_1716,103.12,1546.8000000000002,1987.5
2276,241220,520.0,SPY241220C00520000,2023-04-20 17:33:56+00:00,230420_1733,6.95,4.55,8.31,0.0,0.0,1.0,7398.0,0.1747671635437012,False,2023-04-20 17:33:56+00:00,230420_1733,108.12,799871.76,51416.1,SPY241220P00520000,2023-04-12 20:12:28+00:00,230412_2012,113.07,106.0,110.5,0.0,0.0,5.0,5.0,0.13219556777954106,True,2023-04-12 20:12:28+00:00,230412_2012,108.12,540.6,565.3499999999999
2277,241220,525.0,SPY241220C00525000,2023-04-14 14:12:08+00:00,230414_1412,6.85,3.76,7.0,0.0,0.0,6.0,925.0,0.1695639685058594,False,2023-04-14 14:12:08+00:00,230414_1412,113.12,104636.0,6336.25,SPY241220P00525000,2023-04-19 20:11:42+00:00,230419_2011,109.41,110.7,114.33,0.0,0.0,65.0,34.0,0.12229271270751954,True,2023-04-19 20:11:42+00:00,230419_2011,113.12,3846.08,3719.94
2278,241220,530.0,SPY241220C00530000,2023-04-18 13:35:34+00:00,230418_1335,6.5,4.3,7.0,0.0,0.0,1.0,784.0,0.17386690399169924,False,2023-04-18 13:35:34+00:00,230418_1335,118.12,92606.08,5096.0,SPY241220P00530000,2022-11-18 20:50:54+00:00,221118_2050,132.68,140.66,150.66,0.0,0.0,1.0,1.0,0.32692628646850586,True,2022-11-18 20:50:54+00:00,221118_2050,118.12,118.12,132.68
2279,241220,535.0,SPY241220C00535000,2023-04-21 17:42:04+00:00,230421_1742,4.5,4.49,4.57,-0.09000015,-1.9607875,5.0,311.0,0.1574333525085449,False,2023-04-21 17:42:04+00:00,230421_1742,123.12,38290.32,1399.5,SPY241220P00535000,2022-11-15 17:11:11+00:00,221115_1711,134.0,146.0,151.0,0.0,0.0,1.0,1.0,0.3082954913330078,True,2022-11-15 17:11:11+00:00,221115_1711,123.12,123.12,134.0
2280,241220,540.0,SPY241220C00540000,2023-04-19 15:11:46+00:00,230419_1511,4.5,3.92,4.13,0.0,0.0,85.0,1053.0,0.1570671452331543,False,2023-04-19 15:11:46+00:00,230419_1511,128.12,134910.36000000002,4738.5,SPY241220P00540000,2022-12-19 14:41:47+00:00,221219_1441,156.37,138.0,143.0,0.0,0.0,1.0,0.0,0.24119563743591307,True,2022-12-19 14:41:47+00:00,221219_1441,128.12,0.0,0.0
2281,241220,545.0,SPY241220C00545000,2023-03-31 19:24:55+00:00,230331_1924,4.05,3.48,3.67,0.0,0.0,2.0,231.0,0.15610585113525394,False,2023-03-31 19:24:55+00:00,230331_1924,133.12,30750.72,935.55,SPY241220P00545000,2022-09-09 14:06:25+00:00,220909_1406,141.46,177.0,187.0,0.0,0.0,25.0,0.0,0.447347445526123,True,2022-09-09 14:06:25+00:00,220909_1406,133.12,0.0,0.0
2282,241220,550.0,SPY241220C00550000,2023-04-19 18:01:32+00:00,230419_1801,3.52,3.12,3.21,0.0,0.0,1000.0,2513.0,0.15467153930664065,False,2023-04-19 18:01:32+00:00,230419_1801,138.12,347095.56,8845.76,SPY241220P00550000,2022-11-23 16:17:02+00:00,221123_1617,146.5,165.0,170.0,0.0,0.0,1.0,0.0,0.3441227697753906,True,2022-11-23 16:17:02+00:00,221123_1617,138.12,0.0,0.0
2283,241220,555.0,SPY241220C00555000,2023-04-05 14:23:20+00:00,230405_1423,2.7,2.75,2.92,0.0,0.0,1.0,229.0,0.1547630911254883,False,2023-04-05 14:23:20+00:00,230405_1423,143.12,32774.48,618.3000000000001,SPY241220P00555000,2022-07-21 18:08:43+00:00,220721_1808,155.52,131.5,136.5,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2022-07-21 18:08:43+00:00,220721_1808,143.12,0.0,0.0
2284,241220,560.0,SPY241220C00560000,2023-04-12 17:54:29+00:00,230412_1754,3.0,2.44,2.6,0.0,0.0,6.0,262.0,0.15412222839355472,False,2023-04-12 17:54:29+00:00,230412_1754,148.12,38807.44,786.0,SPY241220P00560000,2022-11-02 19:40:07+00:00,221102_1940,180.0,152.0,157.0,0.0,0.0,1.0,0.0,0.2192460888671875,True,2022-11-02 19:40:07+00:00,221102_1940,148.12,0.0,0.0
2285,241220,565.0,SPY241220C00565000,2023-03-29 14:52:52+00:00,230329_1452,2.5,2.2,2.34,0.0,0.0,1.0,90.0,0.15393912475585939,False,2023-03-29 14:52:52+00:00,230329_1452,153.12,13780.800000000001,225.0,SPY241220P00565000,2022-09-20 16:00:27+00:00,220920_1600,179.0,195.26,200.0,0.0,0.0,2.0,0.0,0.43387406951904295,True,2022-09-20 16:00:27+00:00,220920_1600,153.12,0.0,0.0
2286,241220,570.0,SPY241220C00570000,2023-04-03 14:45:04+00:00,230403_1445,2.79,1.97,2.11,0.0,0.0,1.0,367.0,0.1538170556640625,False,2023-04-03 14:45:04+00:00,230403_1445,158.12,58030.04,1023.9300000000001,SPY241220P00570000,2022-07-13 19:54:19+00:00,220713_1954,190.0,141.5,146.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-07-13 19:54:19+00:00,220713_1954,158.12,0.0,0.0
2287,241220,575.0,SPY241220C00575000,2023-04-17 18:00:14+00:00,230417_1800,2.05,1.77,1.91,0.0,0.0,4.0,846.0,0.15384757293701173,False,2023-04-17 18:00:14+00:00,230417_1800,163.12,137999.52,1734.3,SPY241220P00575000,2022-08-08 13:33:43+00:00,220808_1333,157.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-08-08 13:33:43+00:00,220808_1333,163.12,163.12,157.25
2288,241220,580.0,SPY241220C00580000,2023-03-20 14:55:16+00:00,230320_1455,2.72,1.76,1.92,0.0,0.0,4.0,92.0,0.15711292114257813,False,2023-03-20 14:55:16+00:00,230320_1455,168.12,15467.04,250.24,SPY241220P00580000,2023-02-02 17:38:21+00:00,230202_1738,163.56,173.5,178.5,0.0,0.0,1.0,1.0,0.24596396133422854,True,2023-02-02 17:38:21+00:00,230202_1738,168.12,168.12,163.56
2289,241220,585.0,SPY241220C00585000,2023-04-20 18:33:45+00:00,230420_1833,1.45,1.45,1.57,0.0,0.0,5.0,436.0,0.15406119384765626,False,2023-04-20 18:33:45+00:00,230420_1833,173.12,75480.32,632.1999999999999,SPY241220P00585000,2022-06-23 14:53:29+00:00,220623_1453,207.66,187.72,192.5,0.0,0.0,14.0,0.0,0.30773092178344724,True,2022-06-23 14:53:29+00:00,220623_1453,173.12,0.0,0.0
2290,241220,590.0,SPY241220C00590000,2023-04-20 18:33:45+00:00,230420_1833,1.43,1.32,1.43,0.0,0.0,5.0,229.0,0.15430533203125002,False,2023-04-20 18:33:45+00:00,230420_1833,178.12,40789.48,327.46999999999997,SPY241220P00590000,2022-09-01 15:07:37+00:00,220901_1507,202.5,228.85,233.84,0.0,0.0,4.0,0.0,0.5005085350036622,True,2022-09-01 15:07:37+00:00,220901_1507,178.12,0.0,0.0
2291,241220,595.0,SPY241220C00595000,2023-04-17 16:34:15+00:00,230417_1634,1.42,1.19,1.3,0.0,0.0,5.0,253.0,0.15451895294189455,False,2023-04-17 16:34:15+00:00,230417_1634,183.12,46329.36,359.26,SPY241220P00595000,2022-12-01 15:00:52+00:00,221201_1500,187.25,209.5,214.5,0.0,0.0,6.0,0.0,0.38299414619445804,True,2022-12-01 15:00:52+00:00,221201_1500,183.12,0.0,0.0
2292,241220,600.0,SPY241220C00600000,2023-04-21 13:31:30+00:00,230421_1331,1.17,1.11,1.17,-0.110000014,-8.593752,5.0,11085.0,0.1544579183959961,False,2023-04-21 13:31:30+00:00,230421_1331,188.12,2085310.2,12969.449999999999,SPY241220P00600000,2023-02-10 17:03:54+00:00,230210_1703,194.0,212.5,217.5,0.0,0.0,5.0,1.0,0.3765473722839356,True,2023-02-10 17:03:54+00:00,230210_1703,188.12,188.12,194.0
2293,241220,605.0,SPY241220C00605000,2023-03-23 15:20:03+00:00,230323_1520,1.27,0.99,1.09,0.0,0.0,38.0,383.0,0.15531240203857422,False,2023-03-23 15:20:03+00:00,230323_1520,193.12,73964.96,486.41,SPY241220P00605000,2022-06-09 19:54:15+00:00,220609_1954,203.88,213.52,218.5,0.0,0.0,90.0,0.0,0.35871002624511716,True,2022-06-09 19:54:15+00:00,220609_1954,193.12,0.0,0.0
2294,241220,610.0,SPY241220C00610000,2023-04-17 19:36:37+00:00,230417_1936,1.11,0.9,1.0,0.0,0.0,4.0,104.0,0.1557701611328125,False,2023-04-17 19:36:37+00:00,230417_1936,198.12,20604.48,115.44000000000001,SPY241220P00610000,2022-06-28 18:56:15+00:00,220628_1856,228.55,200.7,205.5,0.0,0.0,2.0,0.0,0.24485008087158205,True,2022-06-28 18:56:15+00:00,220628_1856,198.12,0.0,0.0
2295,241220,615.0,SPY241220C00615000,2023-04-18 18:29:28+00:00,230418_1829,0.97,0.82,0.91,0.0,0.0,1.0,111.0,0.1559532647705078,False,2023-04-18 18:29:28+00:00,230418_1829,203.12,22546.32,107.67,SPY241220P00615000,2022-05-02 13:51:32+00:00,220502_1351,204.05,204.0,208.5,0.0,0.0,6.0,79.0,0.2303696348571777,True,2022-05-02 13:51:32+00:00,220502_1351,203.12,16046.48,16119.95
2296,241220,620.0,SPY241220C00620000,2023-04-06 18:47:19+00:00,230406_1847,0.96,0.75,0.84,0.0,0.0,2.0,332.0,0.15656361022949222,False,2023-04-06 18:47:19+00:00,230406_1847,208.12,69095.84,318.71999999999997,SPY241220P00620000,2022-09-08 19:02:39+00:00,220908_1902,222.75,252.16,262.16,0.0,0.0,2.0,0.0,0.5187883815002441,True,2022-09-08 19:02:39+00:00,220908_1902,208.12,0.0,0.0
2297,241220,625.0,SPY241220C00625000,2023-04-12 16:02:25+00:00,230412_1602,0.8,0.68,0.77,0.0,0.0,22.0,128.0,0.15692981750488283,False,2023-04-12 16:02:25+00:00,230412_1602,213.12,27279.36,102.4,SPY241220P00625000,2022-12-01 17:38:17+00:00,221201_1738,218.48,239.5,244.5,0.0,0.0,1.0,0.0,0.40772076660156253,True,2022-12-01 17:38:17+00:00,221201_1738,213.12,0.0,0.0
2298,241220,630.0,SPY241220C00630000,2023-03-23 15:24:21+00:00,230323_1524,0.61,0.62,0.71,0.0,0.0,14.0,82.0,0.15747912841796874,False,2023-03-23 15:24:21+00:00,230323_1524,218.12,17885.84,50.019999999999996,SPY241220P00630000,2022-06-06 19:41:45+00:00,220606_1941,222.46,244.5,249.35,0.0,0.0,180.0,0.0,0.41084115776062013,True,2022-06-06 19:41:45+00:00,220606_1941,218.12,0.0,0.0
2299,241220,635.0,SPY241220C00635000,2023-03-23 15:19:37+00:00,230323_1519,0.78,0.57,0.65,0.0,0.0,8.0,21.0,0.15778430114746095,False,2023-03-23 15:19:37+00:00,230323_1519,223.12,4685.52,16.38,SPY241220P00635000,2022-06-13 14:38:43+00:00,220613_1438,258.86,251.5,256.4,0.0,0.0,6.0,0.0,0.4257564749145508,True,2022-06-13 14:38:43+00:00,220613_1438,223.12,0.0,0.0
2300,241220,640.0,SPY241220C00640000,2023-04-17 15:10:40+00:00,230417_1510,0.64,0.55,0.59,0.0,0.0,1.0,203.0,0.15796740478515625,False,2023-04-17 15:10:40+00:00,230417_1510,228.12,46308.36,129.92000000000002,SPY241220P00640000,2022-10-27 14:23:54+00:00,221027_1423,256.0,235.5,240.5,0.0,0.0,1.0,0.0,0.30391626266479493,True,2022-10-27 14:23:54+00:00,221027_1423,228.12,0.0,0.0
2301,241220,645.0,SPY241220C00645000,2023-03-01 19:49:37+00:00,230301_1949,0.63,0.1,2.58,0.0,0.0,2.0,39.0,0.20505555694580074,False,2023-03-01 19:49:37+00:00,230301_1949,233.12,9091.68,24.57,SPY241220P00645000,2022-02-16 18:52:48+00:00,220216_1852,203.8,198.5,203.5,0.0,0.0,15.0,36.0,1.0000000000000003e-05,True,2022-02-16 18:52:48+00:00,220216_1852,233.12,8392.32,7336.8
2302,241220,650.0,SPY241220C00650000,2023-04-04 17:15:34+00:00,230404_1715,0.65,0.44,0.5,0.0,0.0,41.0,317.0,0.1588218884277344,False,2023-04-04 17:15:34+00:00,230404_1715,238.12,75484.04000000001,206.05,SPY241220P00650000,2023-04-10 20:12:12+00:00,230410_2012,240.0,235.5,240.5,0.0,0.0,1.0,1.0,0.21744556976318358,True,2023-04-10 20:12:12+00:00,230410_2012,238.12,238.12,240.0
2303,241220,655.0,SPY241220C00655000,2023-03-23 14:14:44+00:00,230323_1414,0.7,0.39,0.46,0.0,0.0,1.0,38.0,0.15931016479492188,False,2023-03-23 14:14:44+00:00,230323_1414,243.12,9238.56,26.599999999999998,SPY241220P00655000,2023-04-10 20:12:12+00:00,230410_2012,245.0,240.65,244.31,0.0,0.0,2.0,0.0,0.20133244964599606,True,2023-04-10 20:12:12+00:00,230410_2012,243.12,0.0,0.0
2304,241220,660.0,SPY241220C00660000,2023-02-24 17:21:25+00:00,230224_1721,0.5,0.08,1.89,0.0,0.0,1.0,301.0,0.20099675964355468,False,2023-02-24 17:21:25+00:00,230224_1721,248.12,74684.12,150.5,SPY241220P00660000,2023-03-30 17:30:21+00:00,230330_1730,256.77,245.6,249.32,0.0,0.0,2.0,0.0,0.20410952148437497,True,2023-03-30 17:30:21+00:00,230330_1730,248.12,0.0,0.0
2305,241220,665.0,SPY241220C00665000,2023-01-20 20:59:00+00:00,230120_2059,0.7,0.04,2.47,0.0,0.0,29.0,103.0,0.213875048828125,False,2023-01-20 20:59:00+00:00,230120_2059,253.12,26071.36,72.1,SPY241220P00665000,2023-02-14 15:38:50+00:00,230214_1538,253.21,270.5,275.5,0.0,0.0,2.0,0.0,0.3861908305358886,True,2023-02-14 15:38:50+00:00,230214_1538,253.12,0.0,0.0
