,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2217,241220,225.0,SPY241220C00225000,2022-10-18 14:28:58+00:00,221018_1428,165.0,179.0,184.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,2022-10-18 14:28:58+00:00,221018_1428,186.88,4672.0,4125.0,SPY241220P00225000,2023-04-14 16:32:16+00:00,230414_1632,3.35,3.4,3.58,0.0,0.0,1.0,972.0,0.31223221954345703,False,2023-04-14 16:32:16+00:00,230414_1632,186.88,181647.36,3256.2000000000003
2218,241220,230.0,SPY241220C00230000,2023-03-16 15:43:39+00:00,230316_1543,176.0,191.96,195.84,0.0,0.0,2.0,101.0,0.448049342803955,True,2023-03-16 15:43:39+00:00,230316_1543,181.88,18369.88,17776.0,SPY241220P00230000,2023-04-20 13:30:00+00:00,230420_1330,3.64,3.65,3.85,0.0,0.0,1.0,2120.0,0.30774618041992186,False,2023-04-20 13:30:00+00:00,230420_1330,181.88,385585.6,7716.8
2219,241220,235.0,SPY241220C00235000,2022-08-16 15:30:23+00:00,220816_1530,207.0,170.5,175.5,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,2022-08-16 15:30:23+00:00,220816_1530,176.88,2122.56,2484.0,SPY241220P00235000,2023-04-17 19:17:45+00:00,230417_1917,3.75,3.91,4.09,0.0,0.0,1.0,813.0,0.30249720947265624,False,2023-04-17 19:17:45+00:00,230417_1917,176.88,143803.44,3048.75
2220,241220,240.0,SPY241220C00240000,2023-02-02 16:23:11+00:00,230202_1623,189.0,177.0,182.0,0.0,0.0,1.0,71.0,0.38068246276855466,True,2023-02-02 16:23:11+00:00,230202_1623,171.88,12203.48,13419.0,SPY241220P00240000,2023-04-21 14:02:20+00:00,230421_1402,4.26,4.2,4.4,0.26000023,6.5000057,2.0,1211.0,0.298285825805664,False,2023-04-21 14:02:20+00:00,230421_1402,171.88,208146.68,5158.86
2221,241220,245.0,SPY241220C00245000,2023-04-10 18:15:24+00:00,230410_1815,177.0,176.57,180.6,0.0,0.0,3.0,6.0,0.4080106806945801,True,2023-04-10 18:15:24+00:00,230410_1815,166.88,1001.28,1062.0,SPY241220P00245000,2023-04-18 19:05:03+00:00,230418_1905,4.31,4.5,4.71,0.0,0.0,8.0,1152.0,0.29383030395507803,False,2023-04-18 19:05:03+00:00,230418_1905,166.88,192245.76,4965.12
2222,241220,250.0,SPY241220C00250000,2023-04-10 14:02:22+00:00,230410_1402,170.5,172.25,176.34,0.0,0.0,2.0,199.0,0.4033873138427735,True,2023-04-10 14:02:22+00:00,230410_1402,161.88,32214.12,33929.5,SPY241220P00250000,2023-04-19 19:45:53+00:00,230419_1945,4.55,4.87,4.97,0.0,0.0,1.0,5174.0,0.28839822937011705,False,2023-04-19 19:45:53+00:00,230419_1945,161.88,837567.12,23541.7
2223,241220,255.0,SPY241220C00255000,2023-04-13 16:36:01+00:00,230413_1636,169.02,168.01,171.96,0.0,0.0,1.0,16.0,0.39742118698120116,True,2023-04-13 16:36:01+00:00,230413_1636,156.88,2510.08,2704.32,SPY241220P00255000,2023-04-14 14:31:37+00:00,230414_1431,5.02,5.14,5.38,0.0,0.0,7.0,616.0,0.2850108120727538,False,2023-04-14 14:31:37+00:00,230414_1431,156.88,96638.08,3092.3199999999997
2224,241220,260.0,SPY241220C00260000,2023-03-29 16:06:59+00:00,230329_1606,155.75,163.64,167.66,0.0,0.0,1.0,43.0,0.3920959228515625,True,2023-03-29 16:06:59+00:00,230329_1606,151.88,6530.84,6697.25,SPY241220P00260000,2023-04-18 13:51:41+00:00,230418_1351,5.18,5.52,5.72,0.0,0.0,1.0,914.0,0.2803416693115234,False,2023-04-18 13:51:41+00:00,230418_1351,151.88,138818.32,4734.5199999999995
2225,241220,265.0,SPY241220C00265000,2023-02-01 16:38:06+00:00,230201_1638,155.01,155.5,160.5,0.0,0.0,1.0,26.0,0.3604037348937988,True,2023-02-01 16:38:06+00:00,230201_1638,146.88,3818.88,4030.2599999999998,SPY241220P00265000,2023-04-20 13:44:41+00:00,230420_1344,5.79,5.9,6.11,0.0,0.0,1.0,2994.0,0.2761302856445312,False,2023-04-20 13:44:41+00:00,230420_1344,146.88,439758.72,17335.26
2226,241220,270.0,SPY241220C00270000,2023-02-03 15:35:24+00:00,230203_1535,163.02,151.5,156.5,0.0,0.0,2.0,35.0,0.3583895948791504,True,2023-02-03 15:35:24+00:00,230203_1535,141.88,4965.8,5705.700000000001,SPY241220P00270000,2023-04-20 15:18:27+00:00,230420_1518,6.17,6.36,6.47,0.0,0.0,2.0,14192.0,0.2713390737915039,False,2023-04-20 15:18:27+00:00,230420_1518,141.88,2013560.96,87564.64
2227,241220,275.0,SPY241220C00275000,2023-04-17 14:52:14+00:00,230417_1452,154.64,151.12,154.89,0.0,0.0,3.0,76.0,0.37636426864624023,True,2023-04-17 14:52:14+00:00,230417_1452,136.88,10402.88,11752.64,SPY241220P00275000,2023-04-17 18:41:15+00:00,230417_1841,6.51,6.75,6.96,0.0,0.0,6.0,2535.0,0.267860104675293,False,2023-04-17 18:41:15+00:00,230417_1841,136.88,346990.8,16502.85
2228,241220,280.0,SPY241220C00280000,2023-02-07 17:44:14+00:00,230207_1744,152.36,131.0,136.0,0.0,0.0,2.0,38.0,0.2283402362060547,True,2023-02-07 17:44:14+00:00,230207_1744,131.88,5011.44,5789.68,SPY241220P00280000,2023-04-18 18:21:40+00:00,230418_1821,6.75,7.17,7.42,0.0,0.0,2.0,1450.0,0.26377079010009763,False,2023-04-18 18:21:40+00:00,230418_1821,131.88,191226.0,9787.5
2229,241220,285.0,SPY241220C00285000,2023-04-17 14:49:38+00:00,230417_1449,146.36,142.76,146.53,0.0,0.0,3.0,55.0,0.3663698617553711,True,2023-04-17 14:49:38+00:00,230417_1449,126.88,6978.4,8049.800000000001,SPY241220P00285000,2023-04-14 14:06:09+00:00,230414_1406,7.52,6.0,9.85,0.0,0.0,2.0,2444.0,0.27922778884887695,False,2023-04-14 14:06:09+00:00,230414_1406,126.88,310094.72,18378.879999999997
2230,241220,290.0,SPY241220C00290000,2023-04-17 14:52:14+00:00,230417_1452,142.64,138.42,142.39,0.0,0.0,6.0,60.0,0.36144132217407227,True,2023-04-17 14:52:14+00:00,230417_1452,121.88,7312.799999999999,8558.4,SPY241220P00290000,2023-04-21 14:06:07+00:00,230421_1406,8.49,6.35,10.46,0.8399997,10.980388,1.0,2812.0,0.2752758020019531,False,2023-04-21 14:06:07+00:00,230421_1406,121.88,342726.56,23873.88
2231,241220,295.0,SPY241220C00295000,2023-04-06 14:13:19+00:00,230406_1413,132.83,134.48,138.25,0.0,0.0,4.0,41.0,0.35634493759155267,True,2023-04-06 14:13:19+00:00,230406_1413,116.88,4792.08,5446.030000000001,SPY241220P00295000,2023-04-19 17:07:01+00:00,230419_1707,8.15,6.71,10.78,0.0,0.0,1.0,2477.0,0.2684857087707519,False,2023-04-19 17:07:01+00:00,230419_1707,116.88,289511.76,20187.55
2232,241220,300.0,SPY241220C00300000,2023-04-18 15:33:06+00:00,230418_1533,135.1,130.43,134.27,0.0,0.0,2.0,433.0,0.35225562301635743,True,2023-04-18 15:33:06+00:00,230418_1533,111.88,48444.04,58498.299999999996,SPY241220P00300000,2023-04-19 17:13:43+00:00,230419_1713,8.7,8.71,9.5,0.0,0.0,1.0,5513.0,0.2474745663452148,False,2023-04-19 17:13:43+00:00,230419_1713,111.88,616794.44,47963.1
2233,241220,305.0,SPY241220C00305000,2023-04-19 15:00:16+00:00,230419_1500,130.97,126.22,130.95,0.0,0.0,2.0,83.0,0.3525684250640869,True,2023-04-19 15:00:16+00:00,230419_1500,106.88,8871.039999999999,10870.51,SPY241220P00305000,2023-04-11 19:01:30+00:00,230411_1901,10.0,9.59,11.99,0.0,0.0,3.0,1754.0,0.2595441477966309,False,2023-04-11 19:01:30+00:00,230411_1901,106.88,187467.52,17540.0
2234,241220,310.0,SPY241220C00310000,2023-04-21 14:46:39+00:00,230421_1446,124.0,122.36,126.2,-4.7899933,-3.7192278,3.0,149.0,0.3427037165832519,True,2023-04-21 14:46:39+00:00,230421_1446,101.88,15180.119999999999,18476.0,SPY241220P00310000,2023-04-18 20:05:12+00:00,230418_2005,9.86,10.45,12.59,0.0,0.0,3.0,4306.0,0.25473767730712893,False,2023-04-18 20:05:12+00:00,230418_2005,101.88,438695.27999999997,42457.159999999996
2235,241220,315.0,SPY241220C00315000,2023-04-11 16:12:12+00:00,230411_1612,120.0,118.11,122.07,0.0,0.0,1.0,32.0,0.33703513313293465,True,2023-04-11 16:12:12+00:00,230411_1612,96.88,3100.16,3840.0,SPY241220P00315000,2023-04-18 13:30:15+00:00,230418_1330,10.5,11.18,13.26,0.0,0.0,1.0,2200.0,0.25026689682006836,False,2023-04-18 13:30:15+00:00,230418_1330,96.88,213136.0,23100.0
2236,241220,320.0,SPY241220C00320000,2023-04-18 18:14:03+00:00,230418_1814,118.89,114.16,118.3,0.0,0.0,2.0,684.0,0.3335714226531983,True,2023-04-18 18:14:03+00:00,230418_1814,91.88,62845.92,81320.76,SPY241220P00320000,2023-04-20 19:48:17+00:00,230420_1948,11.75,11.9,13.99,0.0,0.0,2.0,5568.0,0.24604025451660155,False,2023-04-20 19:48:17+00:00,230420_1948,91.88,511587.83999999997,65424.0
2237,241220,325.0,SPY241220C00325000,2023-04-13 18:34:36+00:00,230413_1834,114.12,110.43,114.42,0.0,0.0,1.0,144.0,0.3291693060302734,True,2023-04-13 18:34:36+00:00,230413_1834,86.88,12510.72,16433.28,SPY241220P00325000,2023-04-20 15:30:19+00:00,230420_1530,12.37,12.61,14.72,0.0,0.0,1.0,4384.0,0.24156947402954104,False,2023-04-20 15:30:19+00:00,230420_1530,86.88,380881.92,54230.079999999994
2238,241220,330.0,SPY241220C00330000,2023-04-19 14:31:12+00:00,230419_1431,110.5,106.44,110.5,0.0,0.0,1.0,106.0,0.3243246889495849,True,2023-04-19 14:31:12+00:00,230419_1431,81.88,8679.279999999999,11713.0,SPY241220P00330000,2023-04-21 13:40:01+00:00,230421_1340,13.3,13.23,15.48,-0.010000229,-0.0751332,1.0,4378.0,0.23708343490600586,False,2023-04-21 13:40:01+00:00,230421_1340,81.88,358470.63999999996,58227.4
2239,241220,335.0,SPY241220C00335000,2023-04-13 19:53:26+00:00,230413_1953,106.01,102.5,106.66,0.0,0.0,2.0,84.0,0.3197852445983886,True,2023-04-13 19:53:26+00:00,230413_1953,76.88,6457.92,8904.84,SPY241220P00335000,2023-04-18 19:47:52+00:00,230418_1947,13.26,13.8,16.39,0.0,0.0,19.0,1728.0,0.2333755862426758,False,2023-04-18 19:47:52+00:00,230418_1947,76.88,132848.63999999998,22913.28
2240,241220,340.0,SPY241220C00340000,2023-03-30 18:09:31+00:00,230330_1809,94.88,98.7,102.83,0.0,0.0,2.0,334.0,0.3151084725189208,True,2023-03-30 18:09:31+00:00,230330_1809,71.88,24007.92,31689.92,SPY241220P00340000,2023-04-18 18:49:23+00:00,230418_1849,14.26,14.64,15.68,0.0,0.0,3.0,5319.0,0.21883410568237305,False,2023-04-18 18:49:23+00:00,230418_1849,71.88,382329.72,75848.94
2241,241220,345.0,SPY241220C00345000,2023-04-12 13:46:23+00:00,230412_1346,97.38,94.94,99.07,0.0,0.0,2.0,64.0,0.3106453213500976,True,2023-04-12 13:46:23+00:00,230412_1346,66.88,4280.32,6232.32,SPY241220P00345000,2023-04-21 13:37:05+00:00,230421_1337,16.43,15.55,18.13,0.040000916,0.24405685,1.0,1677.0,0.22461712890624996,False,2023-04-21 13:37:05+00:00,230421_1337,66.88,112157.76,27553.11
2242,241220,350.0,SPY241220C00350000,2023-04-21 13:43:53+00:00,230421_1343,93.78,91.28,95.17,-1.2200012,-1.2842118,80.0,627.0,0.3051827294921875,True,2023-04-21 13:43:53+00:00,230421_1343,61.879999999999995,38798.759999999995,58800.06,SPY241220P00350000,2023-04-21 13:37:05+00:00,230421_1337,17.33,16.57,18.0,0.52000046,3.0933995,1.0,21207.0,0.21377586769104004,False,2023-04-21 13:37:05+00:00,230421_1337,61.879999999999995,1312289.16,367517.30999999994
2243,241220,355.0,SPY241220C00355000,2023-04-14 14:38:56+00:00,230414_1438,90.92,87.5,91.65,0.0,0.0,3.0,1399.0,0.30167324310302734,True,2023-04-14 14:38:56+00:00,230414_1438,56.879999999999995,79575.12,127197.08,SPY241220P00355000,2023-04-20 16:37:47+00:00,230420_1637,17.44,17.61,20.16,0.0,0.0,3.0,1127.0,0.21659108612060546,False,2023-04-20 16:37:47+00:00,230420_1637,56.879999999999995,64103.759999999995,19654.88
2244,241220,360.0,SPY241220C00360000,2023-04-10 14:16:49+00:00,230410_1416,83.32,83.87,88.01,0.0,0.0,20.0,2197.0,0.29724823852539056,True,2023-04-10 14:16:49+00:00,230410_1416,51.879999999999995,113980.35999999999,183054.03999999998,SPY241220P00360000,2023-04-20 13:44:23+00:00,230420_1344,18.81,18.7,20.02,0.0,0.0,2.0,4120.0,0.20551331604003903,False,2023-04-20 13:44:23+00:00,230420_1344,51.879999999999995,213745.59999999998,77497.2
2245,241220,365.0,SPY241220C00365000,2023-04-18 16:27:18+00:00,230418_1627,85.25,80.27,84.38,0.0,0.0,5.0,885.0,0.29267064758300776,True,2023-04-18 16:27:18+00:00,230418_1627,46.879999999999995,41488.799999999996,75446.25,SPY241220P00365000,2023-04-19 19:48:21+00:00,230419_1948,18.96,19.91,22.25,0.0,0.0,2.0,2678.0,0.20777159423828123,False,2023-04-19 19:48:21+00:00,230419_1948,46.879999999999995,125544.63999999998,50774.880000000005
2246,241220,370.0,SPY241220C00370000,2023-04-18 18:55:46+00:00,230418_1855,80.87,76.84,80.72,0.0,0.0,1.0,2069.0,0.2877115907287597,True,2023-04-18 18:55:46+00:00,230418_1855,41.879999999999995,86649.71999999999,167320.03,SPY241220P00370000,2023-04-21 14:02:20+00:00,230421_1402,21.26,21.12,23.37,0.0,0.0,2.0,3794.0,0.2033465896606445,False,2023-04-21 14:02:20+00:00,230421_1402,41.879999999999995,158892.71999999997,80660.44
2247,241220,375.0,SPY241220C00375000,2023-04-17 18:00:57+00:00,230417_1800,75.64,73.43,77.31,0.0,0.0,4.0,1968.0,0.2838358970642089,True,2023-04-17 18:00:57+00:00,230417_1800,36.879999999999995,72579.84,148859.52,SPY241220P00375000,2023-04-20 19:42:53+00:00,230420_1942,22.36,22.37,24.57,0.0,0.0,35.0,6417.0,0.19904365417480469,False,2023-04-20 19:42:53+00:00,230420_1942,36.879999999999995,236658.95999999996,143484.12
2248,241220,380.0,SPY241220C00380000,2023-04-19 17:25:52+00:00,230419_1725,74.35,71.5,73.85,0.0,0.0,1.0,1695.0,0.27945666839599603,True,2023-04-19 17:25:52+00:00,230419_1725,31.879999999999995,54036.59999999999,126023.24999999999,SPY241220P00380000,2023-04-20 15:33:38+00:00,230420_1533,22.98,23.59,25.97,0.0,0.0,4.0,5419.0,0.19546550392150877,False,2023-04-20 15:33:38+00:00,230420_1533,31.879999999999995,172757.71999999997,124528.62
2249,241220,385.0,SPY241220C00385000,2023-04-20 14:06:52+00:00,230420_1406,69.13,66.42,70.39,0.0,0.0,6.0,3860.0,0.2748409308624268,True,2023-04-20 14:06:52+00:00,230420_1406,26.879999999999995,103756.79999999999,266841.8,SPY241220P00385000,2023-04-20 14:18:20+00:00,230420_1418,24.0,23.43,27.21,0.0,0.0,1.0,2794.0,0.19070480934143066,False,2023-04-20 14:18:20+00:00,230420_1418,26.879999999999995,75102.71999999999,67056.0
2250,241220,390.0,SPY241220C00390000,2023-04-18 18:56:07+00:00,230418_1856,64.81,63.06,66.94,0.0,0.0,6.0,4296.0,0.2700344603729248,True,2023-04-18 18:56:07+00:00,230418_1856,21.879999999999995,93996.47999999998,278423.76,SPY241220P00390000,2023-04-13 17:06:12+00:00,230413_1706,26.82,24.8,28.53,0.0,0.0,1.0,4293.0,0.18601277862548826,False,2023-04-13 17:06:12+00:00,230413_1706,21.879999999999995,93930.83999999998,115138.26
2251,241220,395.0,SPY241220C00395000,2023-04-20 15:14:49+00:00,230420_1514,62.7,59.75,63.63,0.0,0.0,1.0,4244.0,0.2656628610229492,True,2023-04-20 15:14:49+00:00,230420_1514,16.879999999999995,71638.71999999999,266098.8,SPY241220P00395000,2023-04-20 17:32:04+00:00,230420_1732,26.75,26.22,29.05,0.0,0.0,2.0,4261.0,0.17702544174194335,False,2023-04-20 17:32:04+00:00,230420_1732,16.879999999999995,71925.67999999998,113981.75
2252,241220,400.0,SPY241220C00400000,2023-04-21 13:35:48+00:00,230421_1335,58.17,56.41,60.47,-0.33000183,-0.5641057,5.0,7379.0,0.26177190872192385,True,2023-04-21 13:35:48+00:00,230421_1335,11.879999999999995,87662.51999999996,429236.43,SPY241220P00400000,2023-04-21 14:05:37+00:00,230421_1405,29.0,29.0,30.62,1.8999996,7.011069,18.0,23875.0,0.1728827219390869,False,2023-04-21 14:05:37+00:00,230421_1405,11.879999999999995,283634.9999999999,692375.0
2253,241220,405.0,SPY241220C00405000,2023-04-20 13:32:26+00:00,230420_1332,55.0,54.5,57.23,0.0,0.0,1.0,2679.0,0.2572019470977783,True,2023-04-20 13:32:26+00:00,230420_1332,6.8799999999999955,18431.51999999999,147345.0,SPY241220P00405000,2023-04-20 19:56:16+00:00,230420_1956,30.35,29.27,32.19,0.0,0.0,2.0,5214.0,0.16831276031494147,False,2023-04-20 19:56:16+00:00,230420_1956,6.8799999999999955,35872.31999999998,158244.9
2254,241220,410.0,SPY241220C00410000,2023-04-19 20:01:31+00:00,230419_2001,54.4,50.0,54.09,0.0,0.0,2.0,2926.0,0.25283797706604005,True,2023-04-19 20:01:31+00:00,230419_2001,1.8799999999999955,5500.8799999999865,159174.4,SPY241220P00410000,2023-04-20 18:16:48+00:00,230420_1816,33.02,30.95,33.99,0.0,0.0,5.0,1352.0,0.1643836614227295,False,2023-04-20 18:16:48+00:00,230420_1816,1.8799999999999955,2541.759999999994,44643.04
2255,241220,415.0,SPY241220C00415000,2023-04-20 16:07:34+00:00,230420_1607,49.5,47.1,49.18,0.0,0.0,2.0,4795.0,0.23976895492553707,False,2023-04-20 16:07:34+00:00,230420_1607,3.1200000000000045,14960.400000000021,237352.5,SPY241220P00415000,2023-04-19 19:29:20+00:00,230419_1929,32.4,32.85,35.74,0.0,0.0,3.0,4964.0,0.15974503593444825,True,2023-04-19 19:29:20+00:00,230419_1929,3.1200000000000045,15487.680000000022,160833.6
2256,241220,420.0,SPY241220C00420000,2023-04-21 13:36:39+00:00,230421_1336,45.0,43.99,46.18,-1.4000015,-3.0172446,10.0,8435.0,0.2355117953491211,False,2023-04-21 13:36:39+00:00,230421_1336,8.120000000000005,68492.20000000004,379575.0,SPY241220P00420000,2023-04-18 15:32:52+00:00,230418_1532,34.61,34.48,37.81,0.0,0.0,2.0,1417.0,0.15610585113525394,True,2023-04-18 15:32:52+00:00,230418_1532,8.120000000000005,11506.040000000006,49042.37
2257,241220,425.0,SPY241220C00425000,2023-04-18 17:40:36+00:00,230418_1740,44.73,40.95,43.24,0.0,0.0,1.0,3790.0,0.23121648918151858,False,2023-04-18 17:40:36+00:00,230418_1740,13.120000000000005,49724.80000000002,169526.69999999998,SPY241220P00425000,2023-04-14 20:07:22+00:00,230414_2007,37.63,36.42,40.3,0.0,0.0,2.0,858.0,0.15390097816467288,True,2023-04-14 20:07:22+00:00,230414_2007,13.120000000000005,11256.960000000005,32286.54
2258,241220,430.0,SPY241220C00430000,2023-04-21 14:38:22+00:00,230421_1438,41.22,38.14,40.42,-0.9300003,-2.2064064,2.0,5273.0,0.22713480392456054,False,2023-04-21 14:38:22+00:00,230421_1438,18.120000000000005,95546.76000000002,217353.06,SPY241220P00430000,2023-04-18 17:38:34+00:00,230418_1738,38.28,38.62,42.41,0.0,0.0,4.0,1198.0,0.14933864585876463,True,2023-04-18 17:38:34+00:00,230418_1738,18.120000000000005,21707.760000000006,45859.44
2259,241220,435.0,SPY241220C00435000,2023-04-20 19:19:11+00:00,230420_1919,37.32,35.21,37.64,0.0,0.0,1.0,3898.0,0.2228929029846191,False,2023-04-20 19:19:11+00:00,230420_1919,23.120000000000005,90121.76000000002,145473.36000000002,SPY241220P00435000,2023-04-20 19:19:11+00:00,230420_1919,42.96,40.78,44.71,0.0,0.0,1.0,3097.0,0.14505859832763673,True,2023-04-20 19:19:11+00:00,230420_1919,23.120000000000005,71602.64000000001,133047.12
2260,241220,440.0,SPY241220C00440000,2023-04-21 14:43:03+00:00,230421_1443,34.77,32.58,34.43,0.3500023,1.0168574,192.0,8105.0,0.2162401374816894,False,2023-04-21 14:43:03+00:00,230421_1443,28.120000000000005,227912.60000000003,281810.85000000003,SPY241220P00440000,2023-04-18 14:39:21+00:00,230418_1439,43.05,42.95,46.83,0.0,0.0,2.0,470.0,0.13922216987609867,True,2023-04-18 14:39:21+00:00,230418_1439,28.120000000000005,13216.400000000001,20233.5
2261,241220,445.0,SPY241220C00445000,2023-04-21 13:35:33+00:00,230421_1335,32.29,30.0,31.91,0.15000153,0.46671292,31.0,3319.0,0.21244836631774902,False,2023-04-21 13:35:33+00:00,230421_1335,33.120000000000005,109925.28000000001,107170.51,SPY241220P00445000,2023-04-13 14:14:47+00:00,230413_1414,48.16,45.59,49.47,0.0,0.0,1.0,370.0,0.13519388984680178,True,2023-04-13 14:14:47+00:00,230413_1414,33.120000000000005,12254.400000000001,17819.199999999997
2262,241220,450.0,SPY241220C00450000,2023-04-20 19:18:53+00:00,230420_1918,28.0,27.31,29.42,0.0,0.0,6.0,10809.0,0.20838956901550287,False,2023-04-20 19:18:53+00:00,230420_1918,38.120000000000005,412039.0800000001,302652.0,SPY241220P00450000,2023-04-18 14:09:46+00:00,230418_1409,47.5,48.16,52.1,0.0,0.0,10.0,2194.0,0.13031875549316402,True,2023-04-18 14:09:46+00:00,230418_1409,38.120000000000005,83635.28000000001,104215.0
2263,241220,455.0,SPY241220C00455000,2023-04-20 17:32:36+00:00,230420_1732,28.0,25.03,27.06,0.0,0.0,1.0,7564.0,0.204536763305664,False,2023-04-20 17:32:36+00:00,230420_1732,43.120000000000005,326159.68000000005,211792.0,SPY241220P00455000,2023-04-11 18:51:32+00:00,230411_1851,54.4,50.99,54.5,0.0,0.0,1.0,1046.0,0.12323111885070803,True,2023-04-11 18:51:32+00:00,230411_1851,43.120000000000005,45103.520000000004,56902.4
2264,241220,460.0,SPY241220C00460000,2023-04-20 16:59:41+00:00,230420_1659,25.85,22.59,24.82,0.0,0.0,4.0,8481.0,0.20082891464233393,False,2023-04-20 16:59:41+00:00,230420_1659,48.120000000000005,408105.72000000003,219233.85,SPY241220P00460000,2023-04-18 13:50:33+00:00,230418_1350,52.34,53.94,57.67,0.0,0.0,2.0,1551.0,0.11927150268554687,True,2023-04-18 13:50:33+00:00,230418_1350,48.120000000000005,74634.12000000001,81179.34000000001
2265,241220,465.0,SPY241220C00465000,2023-04-19 14:41:21+00:00,230419_1441,23.61,20.51,22.66,0.0,0.0,2.0,1226.0,0.19704477279663085,False,2023-04-19 14:41:21+00:00,230419_1441,53.120000000000005,65125.12,28945.86,SPY241220P00465000,2023-04-19 13:39:32+00:00,230419_1339,59.42,57.01,60.89,0.0,0.0,2.0,144.0,0.11454132537841799,True,2023-04-19 13:39:32+00:00,230419_1339,53.120000000000005,7649.280000000001,8556.48
2266,241220,470.0,SPY241220C00470000,2023-04-19 18:08:10+00:00,230419_1808,21.9,18.33,20.65,0.0,0.0,4.0,2760.0,0.1935505450439453,False,2023-04-19 18:08:10+00:00,230419_1808,58.120000000000005,160411.2,60443.99999999999,SPY241220P00470000,2023-04-05 17:15:25+00:00,230405_1715,66.66,60.65,64.53,0.0,0.0,1.0,787.0,0.11129123580932615,True,2023-04-05 17:15:25+00:00,230405_1715,58.120000000000005,45740.44,52461.42
2267,241220,475.0,SPY241220C00475000,2023-04-19 16:01:29+00:00,230419_1601,19.87,16.5,18.74,0.0,0.0,2.0,1320.0,0.190086834564209,False,2023-04-19 16:01:29+00:00,230419_1601,63.120000000000005,83318.40000000001,26228.4,SPY241220P00475000,2023-03-28 14:34:10+00:00,230328_1434,79.9,64.38,68.16,0.0,0.0,1.0,92.0,0.1067594207763672,True,2023-03-28 14:34:10+00:00,230328_1434,63.120000000000005,5807.040000000001,7350.8
2268,241220,480.0,SPY241220C00480000,2023-04-19 19:45:53+00:00,230419_1945,17.9,14.64,16.99,0.0,0.0,11.0,3680.0,0.18695118476867675,False,2023-04-19 19:45:53+00:00,230419_1945,68.12,250681.6,65872.0,SPY241220P00480000,2023-04-13 16:03:00+00:00,230413_1603,70.45,68.39,72.17,0.0,0.0,3.0,35.0,0.10378398666381836,True,2023-04-13 16:03:00+00:00,230413_1603,68.12,2384.2000000000003,2465.75
2269,241220,485.0,SPY241220C00485000,2023-04-21 14:18:52+00:00,230421_1418,14.81,12.77,15.27,1.4500008,10.853299,20.0,1354.0,0.18346458633422852,False,2023-04-21 14:18:52+00:00,230421_1418,73.12,99004.48000000001,20052.74,SPY241220P00485000,2023-03-21 18:18:35+00:00,230321_1818,88.5,71.33,75.04,0.0,0.0,1.0,13.0,0.08677060699462891,True,2023-03-21 18:18:35+00:00,230321_1818,73.12,950.5600000000001,1150.5
2270,241220,490.0,SPY241220C00490000,2023-04-19 14:12:57+00:00,230419_1412,13.98,11.18,13.39,0.0,0.0,6.0,1044.0,0.17848264152526858,False,2023-04-19 14:12:57+00:00,230419_1412,78.12,81557.28,14595.12,SPY241220P00490000,2023-02-27 15:37:29+00:00,230227_1537,90.5,87.0,92.5,0.0,0.0,10.0,5.0,0.18228967132568358,True,2023-02-27 15:37:29+00:00,230227_1537,78.12,390.6,452.5
