,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1818,231229,280.0,SPY231229C00280000,2023-04-04 18:38:26+00:00,230404_1838,137.28,139.57,141.1,0.0,0.0,1.0,8.0,0.4401301104736328,True,2023-04-04 18:38:26+00:00,230404_1838,131.88,1055.04,1098.24,SPY231229P00280000,2023-04-20 18:42:05+00:00,230420_1842,2.68,2.68,2.7,0.0,0.0,71.0,523.0,0.31317825500488283,False,2023-04-20 18:42:05+00:00,230420_1842,131.88,68973.23999999999,1401.64
1819,231229,285.0,SPY231229C00285000,2023-04-17 19:14:48+00:00,230417_1914,136.8,134.93,136.45,0.0,0.0,2.0,5.0,0.4304866522216797,True,2023-04-17 19:14:48+00:00,230417_1914,126.88,634.4,684.0,SPY231229P00285000,2023-04-21 17:28:00+00:00,230421_1728,2.93,2.89,2.91,0.28999996,10.984847,2.0,352.0,0.30676962768554683,False,2023-04-21 17:28:00+00:00,230421_1728,126.88,44661.759999999995,1031.3600000000001
1820,231229,290.0,SPY231229C00290000,2023-02-28 17:33:51+00:00,230228_1733,119.91,122.44,124.06,0.0,0.0,,18.0,0.2771068383789062,True,2023-02-28 17:33:51+00:00,230228_1733,121.88,2193.84,2158.38,SPY231229P00290000,2023-04-20 19:22:10+00:00,230420_1922,3.13,3.09,3.12,0.0,0.0,1.0,94.0,0.30005582763671873,False,2023-04-20 19:22:10+00:00,230420_1922,121.88,11456.72,294.21999999999997
1821,231229,295.0,SPY231229C00295000,2023-03-06 20:39:31+00:00,230306_2039,120.63,123.25,125.0,0.0,0.0,6.0,7.0,0.37933970275878903,True,2023-03-06 20:39:31+00:00,230306_2039,116.88,818.16,844.41,SPY231229P00295000,2023-04-18 15:04:00+00:00,230418_1504,3.05,3.36,3.38,0.0,0.0,100.0,234.0,0.2941659939575195,False,2023-04-18 15:04:00+00:00,230418_1504,116.88,27349.92,713.6999999999999
1822,231229,300.0,SPY231229C00300000,2023-04-19 19:28:22+00:00,230419_1928,124.52,121.13,122.61,0.0,0.0,1.0,139.0,0.40238024383544924,True,2023-04-19 19:28:22+00:00,230419_1928,111.88,15551.32,17308.28,SPY231229P00300000,2023-04-21 14:01:12+00:00,230421_1401,3.72,3.62,3.65,0.21000004,5.9829073,21.0,1720.0,0.2880930566406249,False,2023-04-21 14:01:12+00:00,230421_1401,111.88,192433.6,6398.400000000001
1823,231229,305.0,SPY231229C00305000,2023-04-17 13:48:07+00:00,230417_1348,117.97,116.8,118.24,0.0,0.0,5.0,31.0,0.3959258406066895,True,2023-04-17 13:48:07+00:00,230417_1348,106.88,3313.2799999999997,3657.07,SPY231229P00305000,2023-04-18 15:15:07+00:00,230418_1515,3.58,3.92,3.96,0.0,0.0,9.0,117.0,0.2823863265991211,False,2023-04-18 15:15:07+00:00,230418_1515,106.88,12504.96,418.86
1824,231229,310.0,SPY231229C00310000,2023-04-13 13:44:43+00:00,230413_1344,110.37,112.17,113.61,0.0,0.0,100.0,68.0,0.3858398818969726,True,2023-04-13 13:44:43+00:00,230413_1344,101.88,6927.84,7505.16,SPY231229P00310000,2023-04-21 18:44:38+00:00,230421_1844,4.22,4.21,4.26,-0.0800004,-1.8604743,8.0,3270.0,0.276099768371582,False,2023-04-21 18:44:38+00:00,230421_1844,101.88,333147.6,13799.4
1825,231229,315.0,SPY231229C00315000,2023-04-06 20:04:07+00:00,230406_2004,105.96,107.67,109.1,0.0,0.0,2.0,46.0,0.37711194183349606,True,2023-04-06 20:04:07+00:00,230406_2004,96.88,4456.48,4874.16,SPY231229P00315000,2023-04-20 13:30:05+00:00,230420_1330,4.55,4.54,4.59,0.0,0.0,2.0,36.0,0.26996579650878905,False,2023-04-20 13:30:05+00:00,230420_1330,96.88,3487.68,163.79999999999998
1826,231229,320.0,SPY231229C00320000,2023-04-20 19:22:14+00:00,230420_1922,102.76,103.2,104.61,0.0,0.0,1.0,86.0,0.3684145190429688,True,2023-04-20 19:22:14+00:00,230420_1922,91.88,7901.679999999999,8837.36,SPY231229P00320000,2023-04-21 15:47:20+00:00,230421_1547,5.04,4.93,4.98,0.17000008,3.4907615,1.0,396.0,0.2644116528320312,False,2023-04-21 15:47:20+00:00,230421_1547,91.88,36384.479999999996,1995.84
1827,231229,325.0,SPY231229C00325000,2023-04-06 14:08:51+00:00,230406_1408,95.5,98.86,100.23,0.0,0.0,1.0,51.0,0.3607546835327148,True,2023-04-06 14:08:51+00:00,230406_1408,86.88,4430.88,4870.5,SPY231229P00325000,2023-04-21 16:26:17+00:00,230421_1626,5.41,5.34,5.39,0.17000008,3.2442765,15.0,402.0,0.25867440551757814,False,2023-04-21 16:26:17+00:00,230421_1626,86.88,34925.759999999995,2174.82
1828,231229,326.0,SPY231229C00326000,2023-04-06 19:18:07+00:00,230406_1918,95.84,97.89,99.27,0.0,0.0,2.0,6.0,0.35822174987792965,True,2023-04-06 19:18:07+00:00,230406_1918,85.88,515.28,575.04,SPY231229P00326000,2023-04-11 19:17:31+00:00,230411_1917,5.68,5.43,5.49,0.0,0.0,2.0,66.0,0.25775888732910157,False,2023-04-11 19:17:31+00:00,230411_1917,85.88,5668.08,374.88
1829,231229,327.0,SPY231229C00327000,2023-04-06 15:25:23+00:00,230406_1525,93.63,97.0,98.38,0.0,0.0,2.0,200.0,0.3564975239562988,True,2023-04-06 15:25:23+00:00,230406_1525,84.88,16976.0,18726.0,SPY231229P00327000,2023-04-04 13:42:42+00:00,230404_1342,6.02,5.51,5.56,0.0,0.0,45.0,37.0,0.2563550927734375,False,2023-04-04 13:42:42+00:00,230404_1342,84.88,3140.56,222.73999999999998
1830,231229,328.0,SPY231229C00328000,2023-04-13 16:36:04+00:00,230413_1636,96.12,96.12,97.5,0.0,0.0,2.0,14.0,0.3548648498535155,True,2023-04-13 16:36:04+00:00,230413_1636,83.88,1174.32,1345.68,SPY231229P00328000,2023-04-17 16:52:05+00:00,230417_1652,5.42,5.6,5.67,0.0,0.0,298.0,635.0,0.2555311264038086,False,2023-04-17 16:52:05+00:00,230417_1652,83.88,53263.799999999996,3441.7
1831,231229,329.0,SPY231229C00329000,2023-03-31 17:09:13+00:00,230331_1709,92.49,95.25,96.61,0.0,0.0,2.0,1.0,0.35311010665893555,True,2023-03-31 17:09:13+00:00,230331_1709,82.88,82.88,92.49,SPY231229P00329000,2023-04-18 15:15:07+00:00,230418_1515,5.29,5.7,5.78,0.0,0.0,9.0,904.0,0.2546766427612305,False,2023-04-18 15:15:07+00:00,230418_1515,82.88,74923.51999999999,4782.16
1832,231229,330.0,SPY231229C00330000,2023-04-13 15:41:56+00:00,230413_1541,94.1,94.37,95.73,0.0,0.0,4.0,5.0,0.35146217391967766,True,2023-04-13 15:41:56+00:00,230413_1541,81.88,409.4,470.5,SPY231229P00330000,2023-04-21 16:41:25+00:00,230421_1641,5.91,5.79,5.83,0.3699999,6.6786985,102.0,236.0,0.252937158203125,False,2023-04-21 16:41:25+00:00,230421_1641,81.88,19323.68,1394.76
1833,231229,331.0,SPY231229C00331000,2023-04-04 18:34:53+00:00,230404_1834,91.16,93.38,94.74,0.0,0.0,2.0,3.0,0.34859355026245115,True,2023-04-04 18:34:53+00:00,230404_1834,80.88,242.64,273.48,SPY231229P00331000,2023-04-20 16:04:13+00:00,230420_1604,5.76,5.88,5.93,0.0,0.0,3.0,80.0,0.25189957092285153,False,2023-04-20 16:04:13+00:00,230420_1604,80.88,6470.4,460.79999999999995
1834,231229,332.0,SPY231229C00332000,2023-04-11 14:26:21+00:00,230411_1426,91.82,92.62,93.98,0.0,0.0,2.0,52.0,0.34824260162353515,True,2023-04-11 14:26:21+00:00,230411_1426,79.88,4153.76,4774.639999999999,SPY231229P00332000,2023-04-17 17:00:34+00:00,230417_1700,5.79,5.98,6.06,0.0,0.0,2.0,9.0,0.2512587081909179,False,2023-04-17 17:00:34+00:00,230417_1700,79.88,718.92,52.11
1835,231229,333.0,SPY231229C00333000,2023-04-13 18:29:47+00:00,230413_1829,93.53,91.64,92.98,0.0,0.0,6.0,16.0,0.34525190887451174,True,2023-04-13 18:29:47+00:00,230413_1829,78.88,1262.08,1496.48,SPY231229P00333000,2023-04-05 14:29:55+00:00,230405_1429,7.34,6.08,6.14,0.0,0.0,2.0,45.0,0.24988543090820312,False,2023-04-05 14:29:55+00:00,230405_1429,78.88,3549.6,330.3
1836,231229,334.0,SPY231229C00334000,2023-04-13 16:47:42+00:00,230413_1647,90.92,90.77,92.11,0.0,0.0,2.0,5.0,0.3436650106811523,True,2023-04-13 16:47:42+00:00,230413_1647,77.88,389.4,454.6,SPY231229P00334000,2023-04-13 15:33:22+00:00,230413_1533,6.28,6.18,6.24,0.0,0.0,1.0,16.0,0.24878680908203127,False,2023-04-13 15:33:22+00:00,230413_1533,77.88,1246.08,100.48
1837,231229,335.0,SPY231229C00335000,2023-03-23 18:25:53+00:00,230323_1825,76.64,89.9,91.24,0.0,0.0,1.0,13.0,0.34207811248779296,True,2023-03-23 18:25:53+00:00,230323_1825,76.88,999.4399999999999,996.32,SPY231229P00335000,2023-04-20 16:36:46+00:00,230420_1636,6.05,6.28,6.34,0.0,0.0,16.0,36.0,0.24765766998291017,False,2023-04-20 16:36:46+00:00,230420_1636,76.88,2767.68,217.79999999999998
1838,231229,336.0,SPY231229C00336000,2023-03-31 19:54:42+00:00,230331_1954,87.9,89.03,90.37,0.0,0.0,4.0,20.0,0.340475955657959,True,2023-03-31 19:54:42+00:00,230331_1954,75.88,1517.6,1758.0,SPY231229P00336000,2023-04-14 16:44:21+00:00,230414_1644,6.52,6.4,6.47,0.0,0.0,5.0,11.0,0.2469252554321289,False,2023-04-14 16:44:21+00:00,230414_1644,75.88,834.68,71.72
1839,231229,337.0,SPY231229C00337000,2023-04-19 16:32:02+00:00,230419_1632,90.63,88.17,89.5,0.0,0.0,2.0,5.0,0.33885854019165035,True,2023-04-19 16:32:02+00:00,230419_1632,74.88,374.4,453.15,SPY231229P00337000,2023-04-18 18:47:26+00:00,230418_1847,6.03,6.47,6.53,0.0,0.0,2.0,19.0,0.24521628814697266,False,2023-04-18 18:47:26+00:00,230418_1847,74.88,1422.7199999999998,114.57000000000001
1840,231229,338.0,SPY231229C00338000,2023-03-30 19:11:43+00:00,230330_1911,81.11,87.3,88.63,0.0,0.0,2.0,47.0,0.3372258660888672,True,2023-03-30 19:11:43+00:00,230330_1911,73.88,3472.3599999999997,3812.17,SPY231229P00338000,2023-04-11 17:58:16+00:00,230411_1758,6.88,6.59,6.64,0.0,0.0,1.0,68.0,0.24417870086669924,False,2023-04-11 17:58:16+00:00,230411_1758,73.88,5023.84,467.84
1841,231229,339.0,SPY231229C00339000,2023-04-06 13:55:44+00:00,230406_1355,82.42,86.66,87.97,0.0,0.0,2.0,25.0,0.33775991836547853,True,2023-04-06 13:55:44+00:00,230406_1355,72.88,1822.0,2060.5,SPY231229P00339000,2023-04-17 19:53:35+00:00,230417_1953,6.2,6.69,6.76,0.0,0.0,10.0,36.0,0.24321740676879883,False,2023-04-17 19:53:35+00:00,230417_1953,72.88,2623.68,223.20000000000002
1842,231229,340.0,SPY231229C00340000,2023-04-04 14:54:26+00:00,230404_1454,85.1,85.8,87.1,0.0,0.0,1.0,22.0,0.33609672698974613,True,2023-04-04 14:54:26+00:00,230404_1454,71.88,1581.36,1872.1999999999998,SPY231229P00340000,2023-04-21 14:00:12+00:00,230421_1400,7.02,6.81,6.87,0.7399998,11.783436,1.0,637.0,0.24210352630615234,False,2023-04-21 14:00:12+00:00,230421_1400,71.88,45787.56,4471.74
1843,231229,341.0,SPY231229C00341000,2023-04-10 17:22:44+00:00,230410_1722,83.1,84.72,86.04,0.0,0.0,2.0,23.0,0.33246517150878907,True,2023-04-10 17:22:44+00:00,230410_1722,70.88,1630.2399999999998,1911.3,SPY231229P00341000,2023-04-14 15:56:25+00:00,230414_1556,7.0,6.92,6.99,0.0,0.0,1.0,35.0,0.24112697357177731,False,2023-04-14 15:56:25+00:00,230414_1556,70.88,2480.7999999999997,245.0
1844,231229,342.0,SPY231229C00342000,2023-02-17 16:58:00+00:00,230217_1658,81.61,68.09,70.33,0.0,0.0,118.0,59.0,0.12122460815429686,True,2023-02-17 16:58:00+00:00,230217_1658,69.88,4122.92,4814.99,SPY231229P00342000,2023-04-20 15:35:43+00:00,230420_1535,7.0,7.04,7.13,0.0,0.0,1.0,8.0,0.24033352447509765,False,2023-04-20 15:35:43+00:00,230420_1535,69.88,559.04,56.0
1845,231229,343.0,SPY231229C00343000,2023-04-18 18:01:26+00:00,230418_1801,85.48,83.09,84.39,0.0,0.0,2.0,3.0,0.3300237896728515,True,2023-04-18 18:01:26+00:00,230418_1801,68.88,206.64,256.44,SPY231229P00343000,2023-04-05 14:55:49+00:00,230405_1455,8.84,7.14,7.2,0.0,0.0,4.0,88.0,0.2386855917358398,False,2023-04-05 14:55:49+00:00,230405_1455,68.88,6061.44,777.92
1846,231229,344.0,SPY231229C00344000,2023-03-30 16:55:11+00:00,230330_1655,76.01,82.23,83.53,0.0,0.0,2.0,2.0,0.32840637420654295,True,2023-03-30 16:55:11+00:00,230330_1655,67.88,135.76,152.02,SPY231229P00344000,2023-04-10 14:31:02+00:00,230410_1431,8.38,7.3,7.37,0.0,0.0,39.0,122.0,0.23822783264160152,False,2023-04-10 14:31:02+00:00,230410_1431,67.88,8281.359999999999,1022.3600000000001
1847,231229,345.0,SPY231229C00345000,2023-03-31 15:03:48+00:00,230331_1503,78.1,81.31,82.6,0.0,0.0,2.0,56.0,0.3260870614624023,True,2023-03-31 15:03:48+00:00,230331_1503,66.88,3745.2799999999997,4373.599999999999,SPY231229P00345000,2023-04-21 14:20:21+00:00,230421_1420,7.41,7.41,7.46,0.07999992,1.0914042,21.0,941.0,0.23676300354003904,False,2023-04-21 14:20:21+00:00,230421_1420,66.88,62934.079999999994,6972.81
1848,231229,346.0,SPY231229C00346000,2023-04-12 19:17:20+00:00,230412_1917,78.0,80.64,81.93,0.0,0.0,1.0,22.0,0.3263311996459961,True,2023-04-12 19:17:20+00:00,230412_1917,65.88,1449.36,1716.0,SPY231229P00346000,2023-03-14 19:20:04+00:00,230314_1920,13.2,7.35,7.49,0.0,0.0,3.0,26.0,0.2345657598876953,False,2023-03-14 19:20:04+00:00,230314_1920,65.88,1712.8799999999999,343.2
1849,231229,347.0,SPY231229C00347000,2023-03-30 15:03:04+00:00,230330_1503,74.28,79.79,81.08,0.0,0.0,2.0,139.0,0.3247748187255859,True,2023-03-30 15:03:04+00:00,230330_1503,64.88,9018.32,10324.92,SPY231229P00347000,2023-04-12 18:36:40+00:00,230412_1836,8.21,7.64,7.7,0.0,0.0,57.0,176.0,0.23450472534179687,False,2023-04-12 18:36:40+00:00,230412_1836,64.88,11418.88,1444.96
1850,231229,348.0,SPY231229C00348000,2023-04-03 19:44:11+00:00,230403_1944,79.53,78.95,80.23,0.0,0.0,2.0,105.0,0.3232184378051757,True,2023-04-03 19:44:11+00:00,230403_1944,63.879999999999995,6707.4,8350.65,SPY231229P00348000,2023-04-10 18:47:37+00:00,230410_1847,8.61,7.79,7.86,0.0,0.0,1.0,102.0,0.2338028280639648,False,2023-04-10 18:47:37+00:00,230410_1847,63.879999999999995,6515.759999999999,878.2199999999999
1851,231229,349.0,SPY231229C00349000,2023-04-06 18:38:20+00:00,230406_1838,76.97,78.1,79.38,0.0,0.0,6.0,51.0,0.32163153961181634,True,2023-04-06 18:38:20+00:00,230406_1838,62.879999999999995,3206.8799999999997,3925.47,SPY231229P00349000,2023-04-20 18:44:23+00:00,230420_1844,7.97,7.92,7.96,0.0,0.0,1.0,6.0,0.23239903350830077,False,2023-04-20 18:44:23+00:00,230420_1844,62.879999999999995,377.28,47.82
1852,231229,350.0,SPY231229C00350000,2023-04-21 14:48:09+00:00,230421_1448,76.5,77.26,78.53,-0.44000244,-0.57187736,2.0,241.0,0.3200293827819824,True,2023-04-21 14:48:09+00:00,230421_1448,61.879999999999995,14913.079999999998,18436.5,SPY231229P00350000,2023-04-21 17:38:17+00:00,230421_1738,8.06,8.01,8.08,-0.13999939,-1.7073097,201.0,3311.0,0.23119360122680666,False,2023-04-21 17:38:17+00:00,230421_1738,61.879999999999995,204884.68,26686.66
1853,231229,351.0,SPY231229C00351000,2023-04-10 14:39:05+00:00,230410_1439,73.39,76.25,77.51,0.0,0.0,2.0,8.0,0.31677929321289056,True,2023-04-10 14:39:05+00:00,230410_1439,60.879999999999995,487.03999999999996,587.12,SPY231229P00351000,2023-04-18 19:11:49+00:00,230418_1911,7.43,8.17,8.22,0.0,0.0,1.0,311.0,0.2301865312194824,False,2023-04-18 19:11:49+00:00,230418_1911,60.879999999999995,18933.68,2310.73
1854,231229,352.0,SPY231229C00352000,2023-04-06 16:41:03+00:00,230406_1641,74.08,75.42,76.68,0.0,0.0,6.0,5.0,0.31536024002075186,True,2023-04-06 16:41:03+00:00,230406_1641,59.879999999999995,299.4,370.4,SPY231229P00352000,2023-04-18 19:11:44+00:00,230418_1911,7.55,8.27,8.34,0.0,0.0,1.0,43.0,0.22893532302856445,False,2023-04-18 19:11:44+00:00,230418_1911,59.879999999999995,2574.8399999999997,324.65
1855,231229,353.0,SPY231229C00353000,2023-04-06 16:40:39+00:00,230406_1640,73.27,74.69,75.95,0.0,0.0,35.0,27.0,0.31485670501708973,True,2023-04-06 16:40:39+00:00,230406_1640,58.879999999999995,1589.7599999999998,1978.29,SPY231229P00353000,2023-04-18 19:11:39+00:00,230418_1911,7.7,8.4,8.49,0.0,0.0,1.0,3.0,0.22800454620361327,False,2023-04-18 19:11:39+00:00,230418_1911,58.879999999999995,176.64,23.1
1856,231229,354.0,SPY231229C00354000,2023-04-06 16:42:19+00:00,230406_1642,72.46,73.86,75.11,0.0,0.0,4.0,4.0,0.3133003240966796,True,2023-04-06 16:42:19+00:00,230406_1642,57.879999999999995,231.51999999999998,289.84,SPY231229P00354000,2023-04-18 19:11:35+00:00,230418_1911,7.81,8.54,8.63,0.0,0.0,2.0,26.0,0.226921183013916,False,2023-04-18 19:11:35+00:00,230418_1911,57.879999999999995,1504.8799999999999,203.06
1857,231229,355.0,SPY231229C00355000,2023-04-14 18:24:18+00:00,230414_1824,73.76,73.03,74.27,0.0,0.0,9.0,13.0,0.3117286845397949,True,2023-04-14 18:24:18+00:00,230414_1824,56.879999999999995,739.4399999999999,958.8800000000001,SPY231229P00355000,2023-04-20 19:29:36+00:00,230420_1929,8.97,8.7,8.78,0.0,0.0,1.0,3451.0,0.22592937164306642,False,2023-04-20 19:29:36+00:00,230420_1929,56.879999999999995,196292.87999999998,30955.47
1858,231229,356.0,SPY231229C00356000,2023-04-13 14:23:57+00:00,230413_1423,71.47,72.26,73.5,0.0,0.0,2.0,4.0,0.3107979077148437,True,2023-04-13 14:23:57+00:00,230413_1423,55.879999999999995,223.51999999999998,285.88,SPY231229P00356000,2023-04-21 18:21:18+00:00,230421_1821,8.82,8.82,8.9,0.7399998,9.158413,5.0,400.0,0.22458661163330074,False,2023-04-21 18:21:18+00:00,230421_1821,55.879999999999995,22352.0,3528.0
1859,231229,357.0,SPY231229C00357000,2023-04-06 14:56:54+00:00,230406_1456,68.16,71.43,72.67,0.0,0.0,2.0,23.0,0.30927204406738285,True,2023-04-06 14:56:54+00:00,230406_1456,54.879999999999995,1262.2399999999998,1567.6799999999998,SPY231229P00357000,2023-04-21 18:21:18+00:00,230421_1821,8.94,8.98,9.07,0.7199993,8.759115,5.0,29.0,0.22374738662719723,False,2023-04-21 18:21:18+00:00,230421_1821,54.879999999999995,1591.52,259.26
1860,231229,358.0,SPY231229C00358000,2023-03-17 14:06:33+00:00,230317_1406,59.21,71.39,72.86,0.0,0.0,2.0,3.0,0.3170692073059082,True,2023-03-17 14:06:33+00:00,230317_1406,53.879999999999995,161.64,177.63,SPY231229P00358000,2023-04-19 14:10:53+00:00,230419_1410,8.75,9.12,9.18,0.0,0.0,1.0,16.0,0.22225204025268552,False,2023-04-19 14:10:53+00:00,230419_1410,53.879999999999995,862.0799999999999,140.0
1861,231229,359.0,SPY231229C00359000,2023-04-11 17:01:06+00:00,230411_1701,69.84,69.79,71.01,0.0,0.0,2.0,3.0,0.30618979949951175,True,2023-04-11 17:01:06+00:00,230411_1701,52.879999999999995,158.64,209.52,SPY231229P00359000,2023-04-21 18:17:09+00:00,230421_1817,9.21,9.29,9.35,0.71000004,8.3529415,4.0,14.0,0.22136703933715818,False,2023-04-21 18:17:09+00:00,230421_1817,52.879999999999995,740.3199999999999,128.94
1862,231229,360.0,SPY231229C00360000,2023-04-20 19:20:06+00:00,230420_1920,68.47,68.97,70.18,0.0,0.0,1.0,35.0,0.30463341857910153,True,2023-04-20 19:20:06+00:00,230420_1920,51.879999999999995,1815.7999999999997,2396.45,SPY231229P00360000,2023-04-21 18:17:09+00:00,230421_1817,9.34,9.43,9.52,0.05000019,0.53821516,767.0,638.0,0.2204515211486816,False,2023-04-21 18:17:09+00:00,230421_1817,51.879999999999995,33099.439999999995,5958.92
1863,231229,361.0,SPY231229C00361000,2023-04-11 17:37:51+00:00,230411_1737,68.03,68.16,69.37,0.0,0.0,2.0,16.0,0.30322962402343745,True,2023-04-11 17:37:51+00:00,230411_1737,50.879999999999995,814.0799999999999,1088.48,SPY231229P00361000,2023-04-20 14:11:12+00:00,230420_1411,9.48,9.59,9.64,0.0,0.0,2.0,32.0,0.21900195068359374,False,2023-04-20 14:11:12+00:00,230420_1411,50.879999999999995,1628.1599999999999,303.36
1864,231229,362.0,SPY231229C00362000,2023-03-22 19:45:48+00:00,230322_1945,57.27,67.26,68.47,0.0,0.0,2.0,2.0,0.3010018630981446,True,2023-03-22 19:45:48+00:00,230322_1945,49.879999999999995,99.75999999999999,114.54,SPY231229P00362000,2023-03-31 16:34:43+00:00,230331_1634,11.34,9.76,9.82,0.0,0.0,5.0,12.0,0.218132208404541,False,2023-03-31 16:34:43+00:00,230331_1634,49.879999999999995,598.56,136.07999999999998
1865,231229,363.0,SPY231229C00363000,2023-04-06 18:42:37+00:00,230406_1842,65.45,66.35,67.56,0.0,0.0,2.0,23.0,0.2986825503540038,True,2023-04-06 18:42:37+00:00,230406_1842,48.879999999999995,1124.2399999999998,1505.3500000000001,SPY231229P00363000,2023-04-17 18:59:46+00:00,230417_1859,9.45,9.89,9.99,0.0,0.0,10.0,21.0,0.2171251383972168,False,2023-04-17 18:59:46+00:00,230417_1859,48.879999999999995,1026.48,198.45
1866,231229,364.0,SPY231229C00364000,2023-04-06 14:55:00+00:00,230406_1455,62.61,65.54,66.74,0.0,0.0,2.0,61.0,0.29715668670654294,True,2023-04-06 14:55:00+00:00,230406_1455,47.879999999999995,2920.68,3819.21,SPY231229P00364000,2023-04-20 18:36:13+00:00,230420_1836,10.1,10.06,10.12,0.0,0.0,8.0,29.0,0.2157060852050781,False,2023-04-20 18:36:13+00:00,230420_1836,47.879999999999995,1388.52,292.9
1867,231229,365.0,SPY231229C00365000,2023-04-17 17:04:35+00:00,230417_1704,65.48,64.73,65.93,0.0,0.0,2.0,15.0,0.2956918576049804,True,2023-04-17 17:04:35+00:00,230417_1704,46.879999999999995,703.1999999999999,982.2,SPY231229P00365000,2023-04-21 15:53:17+00:00,230421_1553,10.52,10.23,10.35,0.6300001,6.370072,1.0,544.0,0.21524832611083983,False,2023-04-21 15:53:17+00:00,230421_1553,46.879999999999995,25502.719999999998,5722.88
1868,231229,366.0,SPY231229C00366000,2023-04-06 14:55:13+00:00,230406_1455,61.04,64.1,65.08,0.0,0.0,20.0,50.0,0.29386082122802726,True,2023-04-06 14:55:13+00:00,230406_1455,45.879999999999995,2294.0,3052.0,SPY231229P00366000,2023-04-20 13:33:29+00:00,230420_1333,10.4,10.41,10.52,0.0,0.0,1.0,331.0,0.21414970428466795,False,2023-04-20 13:33:29+00:00,230420_1333,45.879999999999995,15186.279999999999,3442.4
1869,231229,367.0,SPY231229C00367000,2023-04-06 14:54:31+00:00,230406_1454,60.35,63.3,64.27,0.0,0.0,108.0,137.0,0.2923654748535155,True,2023-04-06 14:54:31+00:00,230406_1454,44.879999999999995,6148.5599999999995,8267.95,SPY231229P00367000,2023-04-19 18:48:02+00:00,230419_1848,9.82,10.58,10.67,0.0,0.0,1.0,27.0,0.21285272018432616,False,2023-04-19 18:48:02+00:00,230419_1848,44.879999999999995,1211.7599999999998,265.14
1870,231229,368.0,SPY231229C00368000,2023-04-06 16:15:59+00:00,230406_1615,61.04,62.49,63.46,0.0,0.0,4.0,44.0,0.2908396112060546,True,2023-04-06 16:15:59+00:00,230406_1615,43.879999999999995,1930.7199999999998,2685.7599999999998,SPY231229P00368000,2023-04-12 13:37:22+00:00,230412_1337,11.16,10.71,10.81,0.0,0.0,2.0,18.0,0.21143366699218746,False,2023-04-12 13:37:22+00:00,230412_1337,43.879999999999995,789.8399999999999,200.88
1871,231229,369.0,SPY231229C00369000,2023-04-06 14:47:59+00:00,230406_1447,58.99,61.65,62.66,0.0,0.0,2.0,20.0,0.2894052993774413,True,2023-04-06 14:47:59+00:00,230406_1447,42.879999999999995,857.5999999999999,1179.8,SPY231229P00369000,2023-04-19 14:38:30+00:00,230419_1438,10.37,10.9,11.0,0.0,0.0,1.0,33.0,0.2104571142578125,False,2023-04-19 14:38:30+00:00,230419_1438,42.879999999999995,1415.04,342.21
1872,231229,370.0,SPY231229C00370000,2023-04-13 19:34:21+00:00,230413_1934,62.68,60.85,61.86,0.0,0.0,2.0,62.0,0.28794047027587877,True,2023-04-13 19:34:21+00:00,230413_1934,41.879999999999995,2596.5599999999995,3886.16,SPY231229P00370000,2023-04-21 15:41:28+00:00,230421_1541,11.26,11.08,11.15,-0.10999966,-0.9674552,3.0,1350.0,0.20908383697509764,False,2023-04-21 15:41:28+00:00,230421_1541,41.879999999999995,56537.99999999999,15201.0
1873,231229,371.0,SPY231229C00371000,2023-03-15 13:53:51+00:00,230315_1353,43.1,60.92,62.32,0.0,0.0,10.0,10.0,0.29717194534301755,True,2023-03-15 13:53:51+00:00,230315_1353,40.879999999999995,408.79999999999995,431.0,SPY231229P00371000,2023-04-21 14:36:44+00:00,230421_1436,11.34,11.27,11.39,0.09000015,0.8000014,2.0,327.0,0.20850400878906244,False,2023-04-21 14:36:44+00:00,230421_1436,40.879999999999995,13367.759999999998,3708.18
