,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2018,240119,665.0,SPY240119C00665000,2023-04-18 14:33:26+00:00,230418_1433,0.02,0.01,0.03,0.0,0.0,9.0,4288.0,0.18360191406249998,False,2023-04-18 14:33:26+00:00,230418_1433,253.12,1085378.56,85.76,SPY240119P00665000,2023-02-27 15:03:17+00:00,230227_1503,263.1,264.87,266.65,0.0,0.0,19.0,0.0,0.478444546661377,True,2023-02-27 15:03:17+00:00,230227_1503,253.12,0.0,0.0
2019,240119,670.0,SPY240119C00670000,2023-04-17 19:32:32+00:00,230417_1932,0.02,0.01,0.03,0.0,0.0,1.0,200.0,0.186531572265625,False,2023-04-17 19:32:32+00:00,230417_1932,258.12,51624.0,4.0,SPY240119P00670000,2022-05-23 13:45:08+00:00,220523_1345,277.86,296.0,300.99,0.0,0.0,1.0,0.0,0.7230710066223145,True,2022-05-23 13:45:08+00:00,220523_1345,258.12,0.0,0.0
2020,240119,675.0,SPY240119C00675000,2023-04-17 19:32:05+00:00,230417_1932,0.02,0.01,0.03,0.0,0.0,3.0,28.0,0.188484677734375,False,2023-04-17 19:32:05+00:00,230417_1932,263.12,7367.360000000001,0.56,SPY240119P00675000,2022-04-06 15:51:53+00:00,220406_1551,228.65,263.0,268.0,0.0,0.0,65.0,26.0,0.3694521063232422,True,2022-04-06 15:51:53+00:00,220406_1551,263.12,6841.12,5944.900000000001
2021,240119,680.0,SPY240119C00680000,2023-04-20 17:32:45+00:00,230420_1732,0.02,0.01,0.03,0.0,0.0,50.0,441.0,0.1914143359375,False,2023-04-20 17:32:45+00:00,230420_1732,268.12,118240.92,8.82,SPY240119P00680000,2023-01-12 17:09:15+00:00,230112_1709,282.45,270.48,273.71,0.0,0.0,2.0,0.0,0.38611453735351553,True,2023-01-12 17:09:15+00:00,230112_1709,268.12,0.0,0.0
2022,240119,690.0,SPY240119C00690000,2023-04-11 17:16:19+00:00,230411_1716,0.01,0.0,0.03,0.0,0.0,5.0,230.0,0.196297099609375,False,2023-04-11 17:16:19+00:00,230411_1716,278.12,63967.6,2.3000000000000003,SPY240119P00690000,2022-05-11 13:54:22+00:00,220511_1354,288.06,294.5,299.0,0.0,0.0,65.0,63.0,0.5554396263122559,True,2022-05-11 13:54:22+00:00,220511_1354,278.12,17521.56,18147.78
2023,240119,700.0,SPY240119C00700000,2023-04-20 13:30:04+00:00,230420_1330,0.03,0.01,0.02,0.0,0.0,10.0,3292.0,0.195320546875,False,2023-04-20 13:30:04+00:00,230420_1330,288.12,948491.04,98.75999999999999,SPY240119P00700000,2023-01-19 18:23:22+00:00,230119_1823,310.07,291.41,294.42,0.0,0.0,1.0,0.0,0.4141293939208984,True,2023-01-19 18:23:22+00:00,230119_1823,288.12,0.0,0.0
2024,240119,705.0,SPY240119C00705000,2023-02-23 19:59:14+00:00,230223_1959,0.02,0.0,0.07,0.0,0.0,1.0,275.0,0.21973436523437498,False,2023-02-23 19:59:14+00:00,230223_1959,293.12,80608.0,5.5,SPY240119P00705000,2022-02-02 14:46:26+00:00,220202_1446,249.74,271.51,281.51,0.0,0.0,,9.0,1.0000000000000003e-05,True,2022-02-02 14:46:26+00:00,220202_1446,293.12,2638.08,2247.66
2025,240119,710.0,SPY240119C00710000,2023-04-14 13:48:49+00:00,230414_1348,0.02,0.01,0.02,0.0,0.0,4.0,713.0,0.1992267578125,False,2023-04-14 13:48:49+00:00,230414_1348,298.12,212559.56,14.26,SPY240119P00710000,2022-03-28 15:16:00+00:00,220328_1516,257.51,286.5,296.5,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,2022-03-28 15:16:00+00:00,220328_1516,298.12,7154.88,6180.24
2026,240119,720.0,SPY240119C00720000,2023-04-19 20:05:27+00:00,230419_2005,0.02,0.01,0.02,0.0,0.0,6.0,15071.0,0.20410952148437497,False,2023-04-19 20:05:27+00:00,230419_2005,308.12,4643676.5200000005,301.42,SPY240119P00720000,2023-04-20 13:36:09+00:00,230420_1336,307.81,308.09,310.73,0.0,0.0,2.0,0.0,0.35144691528320304,True,2023-04-20 13:36:09+00:00,230420_1336,308.12,0.0,0.0
2027,240315,195.0,SPY240315C00195000,2023-03-30 13:34:26+00:00,230330_1334,214.5,219.63,222.08,0.0,0.0,1.0,4.0,0.5364426239013673,True,2023-03-30 13:34:26+00:00,230330_1334,216.88,867.52,858.0,SPY240315P00195000,2023-04-18 16:50:57+00:00,230418_1650,1.04,1.13,1.18,0.0,0.0,4.0,33.0,0.41138283935546877,False,2023-04-18 16:50:57+00:00,230418_1650,216.88,7157.04,34.32
2028,240315,200.0,SPY240315C00200000,2023-03-31 19:06:42+00:00,230331_1906,214.2,214.68,217.13,0.0,0.0,1.0,3.0,0.5220995056152342,True,2023-03-31 19:06:42+00:00,230331_1906,211.88,635.64,642.5999999999999,SPY240315P00200000,2023-04-17 19:31:28+00:00,230417_1931,1.09,1.21,1.26,0.0,0.0,5.0,597.0,0.40332627929687503,False,2023-04-17 19:31:28+00:00,230417_1931,211.88,126492.36,650.73
2029,240315,205.0,SPY240315C00205000,2023-03-30 15:49:11+00:00,230330_1549,204.0,210.03,212.43,0.0,0.0,1.0,6.0,0.5152026019287108,True,2023-03-30 15:49:11+00:00,230330_1549,206.88,1241.28,1224.0,SPY240315P00205000,2023-04-06 19:57:02+00:00,230406_1957,1.39,1.3,1.36,0.0,0.0,2.0,153.0,0.3961242028808594,False,2023-04-06 19:57:02+00:00,230406_1957,206.88,31652.64,212.67
2030,240315,210.0,SPY240315C00210000,2023-03-23 16:26:36+00:00,230323_1626,194.28,205.31,207.74,0.0,0.0,,1.0,0.5073291455078125,True,2023-03-23 16:26:36+00:00,230323_1626,201.88,201.88,194.28,SPY240315P00210000,2023-04-21 13:35:19+00:00,230421_1335,1.37,1.39,1.44,0.00999999,0.7352934,2.0,500.0,0.3878235046386719,False,2023-04-21 13:35:19+00:00,230421_1335,201.88,100940.0,685.0
2031,240315,215.0,SPY240315C00215000,2023-04-03 19:32:32+00:00,230403_1932,204.99,200.6,203.02,0.0,0.0,1.0,13.0,0.5258226129150392,True,2023-04-03 19:32:32+00:00,230403_1932,196.88,2559.44,2664.87,SPY240315P00215000,2023-04-13 19:01:11+00:00,230413_1901,1.38,1.49,1.55,0.0,0.0,1.0,426.0,0.38086556640624997,False,2023-04-13 19:01:11+00:00,230413_1901,196.88,83870.88,587.88
2032,240315,220.0,SPY240315C00220000,2023-04-13 19:00:24+00:00,230413_1900,199.86,195.96,198.37,0.0,0.0,1.0,3.0,0.5175219146728516,True,2023-04-13 19:00:24+00:00,230413_1900,191.88,575.64,599.58,SPY240315P00220000,2023-04-20 19:59:45+00:00,230420_1959,1.59,1.6,1.65,0.0,0.0,7.0,73.0,0.37329728271484375,False,2023-04-20 19:59:45+00:00,230420_1959,191.88,14007.24,116.07000000000001
2033,240315,230.0,SPY240315C00230000,2023-03-01 15:28:25+00:00,230301_1528,172.84,185.97,187.98,0.0,0.0,,1.0,0.47961946166992186,True,2023-03-01 15:28:25+00:00,230301_1528,181.88,181.88,172.84,SPY240315P00230000,2023-03-31 14:52:08+00:00,230331_1452,1.93,1.84,1.89,0.0,0.0,1.0,25.0,0.35925933715820313,False,2023-03-31 14:52:08+00:00,230331_1452,181.88,4547.0,48.25
2034,240315,240.0,SPY240315C00240000,2023-04-13 19:00:24+00:00,230413_1900,181.17,177.37,179.74,0.0,0.0,1.0,7.0,0.48257963714599617,True,2023-04-13 19:00:24+00:00,230413_1900,171.88,1203.1599999999999,1268.1899999999998,SPY240315P00240000,2023-04-21 13:42:42+00:00,230421_1342,2.08,2.11,2.18,0.109999895,5.5837507,1.0,85.0,0.3461979443359374,False,2023-04-21 13:42:42+00:00,230421_1342,171.88,14609.8,176.8
2035,240315,245.0,SPY240315C00245000,2023-04-14 15:53:11+00:00,230414_1553,174.93,172.85,175.22,0.0,0.0,2.0,5.0,0.4758963543701171,True,2023-04-14 15:53:11+00:00,230414_1553,166.88,834.4,874.6500000000001,SPY240315P00245000,2023-04-20 13:56:20+00:00,230420_1356,2.22,2.26,2.34,0.0,0.0,1.0,74.0,0.3398503515625,False,2023-04-20 13:56:20+00:00,230420_1356,166.88,12349.119999999999,164.28
2036,240315,250.0,SPY240315C00250000,2023-04-06 19:41:51+00:00,230406_1941,167.53,168.16,170.52,0.0,0.0,1.0,13.0,0.466100309753418,True,2023-04-06 19:41:51+00:00,230406_1941,161.88,2104.44,2177.89,SPY240315P00250000,2023-04-18 18:16:58+00:00,230418_1816,2.42,2.43,2.5,0.26,12.037037,1.0,208.0,0.3332586206054688,False,2023-04-18 18:16:58+00:00,230418_1816,161.88,33671.04,503.36
2037,240315,255.0,SPY240315C00255000,2023-03-22 19:36:35+00:00,230322_1936,151.6,163.56,165.91,0.0,0.0,6.0,4.0,0.4576775424194337,True,2023-03-22 19:36:35+00:00,230322_1936,156.88,627.52,606.4,SPY240315P00255000,2023-04-20 14:49:44+00:00,230420_1449,2.5,2.61,2.68,0.0,0.0,1.0,98.0,0.32700257965087887,False,2023-04-20 14:49:44+00:00,230420_1449,156.88,15374.24,245.0
2038,240315,260.0,SPY240315C00260000,2023-03-28 18:05:34+00:00,230328_1805,145.0,158.9,161.24,0.0,0.0,6.0,61.0,0.4482782223510742,True,2023-03-28 18:05:34+00:00,230328_1805,151.88,9264.68,8845.0,SPY240315P00260000,2023-04-20 13:33:39+00:00,230420_1333,2.69,2.8,2.88,0.0,0.0,5.0,2133.0,0.3210517114257812,False,2023-04-20 13:33:39+00:00,230420_1333,151.88,323960.04,5737.7699999999995
2039,240315,265.0,SPY240315C00265000,2023-03-08 15:00:32+00:00,230308_1500,144.0,152.92,155.01,0.0,0.0,2.0,62.0,0.4159909475708008,True,2023-03-08 15:00:32+00:00,230308_1500,146.88,9106.56,8928.0,SPY240315P00265000,2023-04-17 18:58:13+00:00,230417_1858,2.75,3.0,3.1,0.0,0.0,1.0,268.0,0.31525342956542957,False,2023-04-17 18:58:13+00:00,230417_1858,146.88,39363.84,737.0
2040,240315,270.0,SPY240315C00270000,2023-04-03 18:47:26+00:00,230403_1847,149.93,149.94,152.24,0.0,0.0,1.0,50.0,0.43401139724731447,True,2023-04-03 18:47:26+00:00,230403_1847,141.88,7094.0,7496.5,SPY240315P00270000,2023-04-20 14:51:37+00:00,230420_1451,3.11,3.23,3.32,0.0,0.0,4.0,607.0,0.3092110095214844,False,2023-04-20 14:51:37+00:00,230420_1451,141.88,86121.16,1887.77
2041,240315,275.0,SPY240315C00275000,2023-03-17 14:51:51+00:00,230317_1451,129.81,147.52,149.35,0.0,0.0,5.0,37.0,0.4472101177978516,True,2023-03-17 14:51:51+00:00,230317_1451,136.88,5064.5599999999995,4802.97,SPY240315P00275000,2023-04-18 13:30:01+00:00,230418_1330,3.11,3.48,3.57,0.0,0.0,2.0,176.0,0.30356531402587883,False,2023-04-18 13:30:01+00:00,230418_1330,136.88,24090.879999999997,547.36
2042,240315,280.0,SPY240315C00280000,2023-03-28 19:28:37+00:00,230328_1928,127.46,140.88,143.16,0.0,0.0,5.0,138.0,0.41797457031249996,True,2023-03-28 19:28:37+00:00,230328_1928,131.88,18199.44,17589.48,SPY240315P00280000,2023-04-20 19:02:14+00:00,230420_1902,3.63,3.74,3.85,0.0,0.0,2.0,194.0,0.2981942739868163,False,2023-04-20 19:02:14+00:00,230420_1902,131.88,25584.719999999998,704.22
2043,240315,285.0,SPY240315C00285000,2023-03-08 21:09:55+00:00,230308_2109,127.64,134.86,136.88,0.0,0.0,152.0,186.0,0.38794557373046873,True,2023-03-08 21:09:55+00:00,230308_2109,126.88,23599.68,23741.04,SPY240315P00285000,2023-04-20 13:56:08+00:00,230420_1356,3.92,4.0,4.12,0.0,0.0,1.0,109.0,0.29233495758056627,False,2023-04-20 13:56:08+00:00,230420_1356,126.88,13829.92,427.28
2044,240315,290.0,SPY240315C00290000,2023-04-13 19:41:12+00:00,230413_1941,135.0,131.92,134.15,0.0,0.0,1.0,301.0,0.4022276574707031,True,2023-04-13 19:41:12+00:00,230413_1941,121.88,36685.88,40635.0,SPY240315P00290000,2023-04-21 13:32:13+00:00,230421_1332,4.25,4.33,4.43,0.0,0.0,4.0,249.0,0.2868723657226562,False,2023-04-21 13:32:13+00:00,230421_1332,121.88,30348.12,1058.25
2045,240315,295.0,SPY240315C00295000,2023-03-08 20:48:00+00:00,230308_2048,118.77,125.97,127.96,0.0,0.0,86.0,133.0,0.37450271499633786,True,2023-03-08 20:48:00+00:00,230308_2048,116.88,15545.039999999999,15796.41,SPY240315P00295000,2023-04-14 19:58:32+00:00,230414_1958,4.38,4.66,4.79,0.0,0.0,2.0,180.0,0.28195908477783205,False,2023-04-14 19:58:32+00:00,230414_1958,116.88,21038.399999999998,788.4
2046,240315,300.0,SPY240315C00300000,2023-04-19 16:12:50+00:00,230419_1612,126.9,122.91,125.12,0.0,0.0,1.0,188.0,0.38567203689575186,True,2023-04-19 16:12:50+00:00,230419_1612,111.88,21033.44,23857.2,SPY240315P00300000,2023-04-21 14:00:11+00:00,230421_1400,5.0,5.01,5.14,0.3000002,6.382983,79.0,711.0,0.27649649291992184,False,2023-04-21 14:00:11+00:00,230421_1400,111.88,79546.68,3555.0
2047,240315,305.0,SPY240315C00305000,2023-04-04 20:08:24+00:00,230404_2008,117.96,118.52,120.71,0.0,0.0,2.0,181.0,0.3783326327514648,True,2023-04-04 20:08:24+00:00,230404_2008,106.88,19345.28,21350.76,SPY240315P00305000,2023-04-18 16:09:11+00:00,230418_1609,4.86,5.4,5.53,0.0,0.0,1.0,500.0,0.27127803924560545,False,2023-04-18 16:09:11+00:00,230418_1609,106.88,53440.0,2430.0
2048,240315,310.0,SPY240315C00310000,2023-04-06 16:06:56+00:00,230406_1606,113.03,114.26,116.43,0.0,0.0,6.0,165.0,0.37212236770629886,True,2023-04-06 16:06:56+00:00,230406_1606,101.88,16810.2,18649.95,SPY240315P00310000,2023-04-19 19:08:53+00:00,230419_1908,5.24,5.82,5.99,0.0,0.0,7.0,201.0,0.2667004483032227,False,2023-04-19 19:08:53+00:00,230419_1908,101.88,20477.879999999997,1053.24
2049,240315,315.0,SPY240315C00315000,2023-04-13 16:44:34+00:00,230413_1644,111.08,110.08,112.23,0.0,0.0,2.0,245.0,0.36644615493774413,True,2023-04-13 16:44:34+00:00,230413_1644,96.88,23735.6,27214.6,SPY240315P00315000,2023-04-20 15:40:01+00:00,230420_1540,6.2,6.27,6.43,0.17999983,2.9900303,3.0,249.0,0.26142096008300786,False,2023-04-20 15:40:01+00:00,230420_1540,96.88,24123.12,1543.8
2050,240315,320.0,SPY240315C00320000,2023-04-12 13:43:42+00:00,230412_1343,107.02,105.46,107.59,0.0,0.0,2.0,278.0,0.3562076098632812,True,2023-04-12 13:43:42+00:00,230412_1343,91.88,25542.64,29751.559999999998,SPY240315P00320000,2023-04-20 19:47:07+00:00,230420_1947,6.65,6.75,6.96,0.0,0.0,7.0,5295.0,0.25690440368652345,False,2023-04-20 19:47:07+00:00,230420_1947,91.88,486504.6,35211.75
2051,240315,325.0,SPY240315C00325000,2023-04-11 13:46:13+00:00,230411_1346,101.78,101.24,103.35,0.0,0.0,2.0,68.0,0.34967691345214835,True,2023-04-11 13:46:13+00:00,230411_1346,86.88,5907.84,6921.04,SPY240315P00325000,2023-04-21 14:42:00+00:00,230421_1442,7.35,7.29,7.48,0.19999981,2.7972002,5.0,446.0,0.25182327774047847,False,2023-04-21 14:42:00+00:00,230421_1442,86.88,38748.479999999996,3278.1
2052,240315,330.0,SPY240315C00330000,2023-04-19 16:09:13+00:00,230419_1609,100.69,97.01,99.1,0.0,0.0,1.0,139.0,0.34279526840209956,True,2023-04-19 16:09:13+00:00,230419_1609,81.88,11381.32,13995.91,SPY240315P00330000,2023-04-21 13:50:40+00:00,230421_1350,7.88,7.85,8.04,0.8499999,12.091037,3.0,652.0,0.24680318634033205,False,2023-04-21 13:50:40+00:00,230421_1350,81.88,53385.759999999995,5137.76
2053,240315,335.0,SPY240315C00335000,2023-04-20 18:34:15+00:00,230420_1834,94.17,92.89,94.96,0.0,0.0,1.0,188.0,0.33661552062988287,True,2023-04-20 18:34:15+00:00,230420_1834,76.88,14453.439999999999,17703.96,SPY240315P00335000,2023-04-21 14:35:37+00:00,230421_1435,8.31,8.4,8.57,0.7100005,9.342113,3.0,1490.0,0.2410354217529297,False,2023-04-21 14:35:37+00:00,230421_1435,76.88,114551.2,12381.900000000001
2054,240315,340.0,SPY240315C00340000,2023-04-19 18:30:16+00:00,230419_1830,92.8,89.24,90.9,0.0,0.0,7.0,370.0,0.33083249740600584,True,2023-04-19 18:30:16+00:00,230419_1830,71.88,26595.6,34336.0,SPY240315P00340000,2023-04-21 14:38:13+00:00,230421_1438,8.96,9.12,9.25,0.31000042,3.58382,3.0,992.0,0.23645783081054686,False,2023-04-21 14:38:13+00:00,230421_1438,71.88,71304.95999999999,8888.320000000002
2055,240315,345.0,SPY240315C00345000,2023-04-14 19:13:02+00:00,230414_1913,86.15,84.74,86.77,0.0,0.0,36.0,216.0,0.32413395599365225,True,2023-04-14 19:13:02+00:00,230414_1913,66.88,14446.079999999998,18608.4,SPY240315P00345000,2023-04-20 18:24:30+00:00,230420_1824,9.82,9.82,10.03,0.3699999,3.9153428,62.0,430.0,0.23235325759887693,False,2023-04-20 18:24:30+00:00,230420_1824,66.88,28758.399999999998,4222.6
2056,240315,350.0,SPY240315C00350000,2023-04-20 19:24:11+00:00,230420_1924,81.6,80.72,82.73,0.0,0.0,2.0,214.0,0.3178626564025879,True,2023-04-20 19:24:11+00:00,230420_1924,61.879999999999995,13242.32,17462.399999999998,SPY240315P00350000,2023-04-20 19:24:11+00:00,230420_1924,10.45,10.59,10.74,0.0,0.0,19.0,784.0,0.2270890280151367,False,2023-04-20 19:24:11+00:00,230420_1924,61.879999999999995,48513.92,8192.8
2057,240315,355.0,SPY240315C00355000,2023-04-06 14:43:39+00:00,230406_1443,74.56,76.79,78.78,0.0,0.0,2.0,121.0,0.3119728227233886,True,2023-04-06 14:43:39+00:00,230406_1443,56.879999999999995,6882.48,9021.76,SPY240315P00355000,2023-04-20 19:18:57+00:00,230420_1918,11.3,11.39,11.63,0.0,0.0,22.0,546.0,0.22295393753051757,False,2023-04-20 19:18:57+00:00,230420_1918,56.879999999999995,31056.479999999996,6169.8
2058,240315,360.0,SPY240315C00360000,2023-04-20 16:34:56+00:00,230420_1634,75.2,72.63,74.6,0.0,0.0,3.0,581.0,0.3039620385742187,True,2023-04-20 16:34:56+00:00,230420_1634,51.879999999999995,30142.28,43691.200000000004,SPY240315P00360000,2023-04-19 19:51:25+00:00,230419_1951,11.34,12.24,12.46,0.0,0.0,7.0,3176.0,0.2177660011291504,False,2023-04-19 19:51:25+00:00,230419_1951,51.879999999999995,164770.87999999998,36015.84
2059,240315,365.0,SPY240315C00365000,2023-04-20 18:35:28+00:00,230420_1835,70.39,68.74,70.7,0.0,0.0,2.0,618.0,0.29778229080200186,True,2023-04-20 18:35:28+00:00,230420_1835,46.879999999999995,28971.839999999997,43501.02,SPY240315P00365000,2023-04-20 18:06:42+00:00,230420_1806,12.5,13.15,13.34,0.0,0.0,1.0,910.0,0.21250177154541017,False,2023-04-20 18:06:42+00:00,230420_1806,46.879999999999995,42660.799999999996,11375.0
2060,240315,370.0,SPY240315C00370000,2023-04-19 19:38:27+00:00,230419_1938,68.43,64.89,66.83,0.0,0.0,1.0,72.0,0.2914499566650389,True,2023-04-19 19:38:27+00:00,230419_1938,41.879999999999995,3015.3599999999997,4926.960000000001,SPY240315P00370000,2023-04-20 15:32:50+00:00,230420_1532,13.76,14.13,14.38,0.0,0.0,1.0,1820.0,0.20796995651245115,False,2023-04-20 15:32:50+00:00,230420_1532,41.879999999999995,76221.59999999999,25043.2
2061,240315,375.0,SPY240315C00375000,2023-04-20 17:28:58+00:00,230420_1728,63.97,61.09,63.02,0.0,0.0,42.0,421.0,0.28516339843749994,True,2023-04-20 17:28:58+00:00,230420_1728,36.879999999999995,15526.479999999998,26931.37,SPY240315P00375000,2023-04-20 17:33:09+00:00,230420_1733,14.3,15.16,15.38,0.0,0.0,25.0,18023.0,0.2025683992004394,False,2023-04-20 17:33:09+00:00,230420_1733,36.879999999999995,664688.2399999999,257728.90000000002
2062,240315,380.0,SPY240315C00380000,2023-04-20 19:58:58+00:00,230420_1958,58.7,57.84,59.17,0.0,0.0,109.0,622.0,0.2782054602050781,True,2023-04-20 19:58:58+00:00,230420_1958,31.879999999999995,19829.359999999997,36511.4,SPY240315P00380000,2023-04-21 14:45:42+00:00,230421_1445,16.5,16.26,16.52,0.1800003,1.1029431,1.0,1605.0,0.19762460098266604,False,2023-04-21 14:45:42+00:00,230421_1445,31.879999999999995,51167.399999999994,26482.5
2063,240315,385.0,SPY240315C00385000,2023-04-20 19:05:52+00:00,230420_1905,54.71,54.11,55.42,0.0,0.0,3.0,1265.0,0.27153743606567377,True,2023-04-20 19:05:52+00:00,230420_1905,26.879999999999995,34003.2,69208.15,SPY240315P00385000,2023-04-21 14:49:13+00:00,230421_1449,17.7,17.44,17.65,0.24000168,1.3745801,2.0,13819.0,0.1919941641235352,False,2023-04-21 14:49:13+00:00,230421_1449,26.879999999999995,371454.7199999999,244596.3
2064,240315,390.0,SPY240315C00390000,2023-04-18 13:38:03+00:00,230418_1338,53.94,50.0,51.9,0.0,0.0,4.0,734.0,0.2660061803436279,True,2023-04-18 13:38:03+00:00,230418_1338,21.879999999999995,16059.919999999996,39591.96,SPY240315P00390000,2023-04-21 13:30:05+00:00,230421_1330,18.28,18.67,18.91,-0.36999893,-1.9839085,10.0,1035.0,0.18666889999389646,False,2023-04-21 13:30:05+00:00,230421_1330,21.879999999999995,22645.799999999996,18919.800000000003
2065,240315,395.0,SPY240315C00395000,2023-04-20 19:05:52+00:00,230420_1905,47.47,46.56,48.44,0.0,0.0,45.0,655.0,0.2603833728027344,True,2023-04-20 19:05:52+00:00,230420_1905,16.879999999999995,11056.399999999998,31092.85,SPY240315P00395000,2023-04-20 16:25:50+00:00,230420_1625,19.3,19.99,20.2,0.0,0.0,3.0,2112.0,0.1808553594970703,False,2023-04-20 16:25:50+00:00,230420_1625,16.879999999999995,35650.55999999999,40761.6
2066,240315,400.0,SPY240315C00400000,2023-04-20 19:50:51+00:00,230420_1950,43.51,43.0,44.87,0.0,0.0,13.0,824.0,0.2535169863891602,True,2023-04-20 19:50:51+00:00,230420_1950,11.879999999999995,9789.119999999995,35852.24,SPY240315P00400000,2023-04-21 14:44:55+00:00,230421_1444,21.55,21.38,21.61,0.14999962,0.7009328,17.0,12908.0,0.17514862945556642,False,2023-04-21 14:44:55+00:00,230421_1444,11.879999999999995,153347.03999999995,278167.4
2067,240315,405.0,SPY240315C00405000,2023-04-18 15:01:30+00:00,230418_1501,42.0,39.58,41.44,0.0,0.0,2.0,376.0,0.2470702124786377,True,2023-04-18 15:01:30+00:00,230418_1501,6.8799999999999955,2586.8799999999983,15792.0,SPY240315P00405000,2023-04-21 14:45:24+00:00,230421_1445,23.09,22.73,23.03,1.3400002,6.16092,2.0,3176.0,0.16874000213623053,False,2023-04-21 14:45:24+00:00,230421_1445,6.8799999999999955,21850.879999999986,73333.84
2068,240315,410.0,SPY240315C00410000,2023-04-21 13:55:07+00:00,230421_1355,37.38,36.23,38.09,-1.1899986,-3.085296,4.0,1028.0,0.2405776626586914,True,2023-04-21 13:55:07+00:00,230421_1355,1.8799999999999955,1932.6399999999953,38426.64,SPY240315P00410000,2023-04-20 19:56:16+00:00,230420_1956,23.8,24.39,24.7,0.0,0.0,91.0,6992.0,0.16312482391357425,False,2023-04-20 19:56:16+00:00,230420_1956,1.8799999999999955,13144.959999999968,166409.6
2069,240315,415.0,SPY240315C00415000,2023-04-20 15:23:59+00:00,230420_1523,34.62,32.96,34.81,0.0,0.0,9.0,679.0,0.23395541442871093,False,2023-04-20 15:23:59+00:00,230420_1523,3.1200000000000045,2118.480000000003,23506.98,SPY240315P00415000,2023-04-20 19:48:58+00:00,230420_1948,26.16,26.09,26.4,0.0,0.0,13.0,1528.0,0.15678486045837406,True,2023-04-20 19:48:58+00:00,230420_1948,3.1200000000000045,4767.360000000007,39972.48
2070,240315,420.0,SPY240315C00420000,2023-04-20 18:37:25+00:00,230420_1837,31.08,29.9,31.73,0.0,0.0,9.0,2723.0,0.22797402893066404,False,2023-04-20 18:37:25+00:00,230420_1837,8.120000000000005,22110.760000000013,84630.84,SPY240315P00420000,2023-04-21 14:50:58+00:00,230421_1450,28.4,27.44,28.36,1.1000004,4.0293055,2.0,2737.0,0.15110101837158207,True,2023-04-21 14:50:58+00:00,230421_1450,8.120000000000005,22224.440000000013,77730.8
2071,240315,425.0,SPY240315C00425000,2023-04-20 19:40:22+00:00,230420_1940,27.65,26.84,28.66,0.0,0.0,6.0,2317.0,0.2213822979736328,False,2023-04-20 19:40:22+00:00,230420_1940,13.120000000000005,30399.04000000001,64065.049999999996,SPY240315P00425000,2023-04-18 19:45:53+00:00,230418_1945,27.92,29.31,31.11,0.0,0.0,13.0,649.0,0.14943782699584962,True,2023-04-18 19:45:53+00:00,230418_1945,13.120000000000005,8514.880000000003,18120.08
2072,240315,430.0,SPY240315C00430000,2023-04-21 14:36:45+00:00,230421_1436,24.95,24.14,25.09,0.40000153,1.6293342,1.0,8264.0,0.2108309508514404,False,2023-04-21 14:36:45+00:00,230421_1436,18.120000000000005,149743.68000000005,206186.8,SPY240315P00430000,2023-04-20 18:28:41+00:00,230420_1828,31.24,31.4,33.31,0.0,0.0,2.0,460.0,0.1430444583129883,True,2023-04-20 18:28:41+00:00,230420_1828,18.120000000000005,8335.200000000003,14370.4
2073,240315,435.0,SPY240315C00435000,2023-04-20 20:01:45+00:00,230420_2001,22.5,21.46,22.27,0.0,0.0,2.0,1645.0,0.20429262512207028,False,2023-04-20 20:01:45+00:00,230420_2001,23.120000000000005,38032.40000000001,37012.5,SPY240315P00435000,2023-04-20 18:57:00+00:00,230420_1857,33.99,33.89,35.11,0.0,0.0,4.0,868.0,0.1324854818725586,True,2023-04-20 18:57:00+00:00,230420_1857,23.120000000000005,20068.160000000003,29503.320000000003
