,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2334,250117,270.0,SPY250117C00270000,2023-03-31 17:58:23+00:00,230331_1758,154.5,156.5,161.5,0.0,0.0,3.0,44.0,0.38532108825683586,True,2023-03-31 17:58:23+00:00,230331_1758,141.88,6242.719999999999,6798.0,SPY250117P00270000,2023-04-12 16:47:44+00:00,230412_1647,6.0,5.0,9.0,0.0,0.0,1.0,62.0,0.29453220123291013,False,2023-04-12 16:47:44+00:00,230412_1647,141.88,8796.56,372.0
2335,250117,275.0,SPY250117C00275000,2023-03-06 17:09:46+00:00,230306_1709,152.9,147.5,152.0,0.0,0.0,17.0,23.0,0.3358220715332031,True,2023-03-06 17:09:46+00:00,230306_1709,136.88,3148.24,3516.7000000000003,SPY250117P00275000,2023-04-18 14:21:19+00:00,230418_1421,6.5,4.5,9.5,0.0,0.0,1.0,123.0,0.28995461029052727,False,2023-04-18 14:21:19+00:00,230418_1421,136.88,16836.239999999998,799.5
2336,250117,280.0,SPY250117C00280000,2023-04-14 15:27:05+00:00,230414_1527,150.44,148.0,153.0,0.0,0.0,1.0,118.0,0.37413650772094725,True,2023-04-14 15:27:05+00:00,230414_1527,131.88,15561.84,17751.92,SPY250117P00280000,2023-04-06 19:11:02+00:00,230406_1911,8.0,5.0,10.0,0.0,0.0,2.0,331.0,0.28519391571044916,False,2023-04-06 19:11:02+00:00,230406_1911,131.88,43652.28,2648.0
2337,250117,285.0,SPY250117C00285000,2023-02-15 20:18:47+00:00,230215_2018,149.44,125.0,129.5,0.0,0.0,6.0,7.0,0.1766134585571289,True,2023-02-15 20:18:47+00:00,230215_2018,126.88,888.16,1046.08,SPY250117P00285000,2023-04-06 18:51:25+00:00,230406_1851,8.4,6.33,10.5,0.0,0.0,1.0,37.0,0.2802806347656249,False,2023-04-06 18:51:25+00:00,230406_1851,126.88,4694.5599999999995,310.8
2338,250117,290.0,SPY250117C00290000,2023-01-04 18:47:47+00:00,230104_1847,123.0,141.5,146.5,0.0,0.0,1.0,7.0,0.3771577177429199,True,2023-01-04 18:47:47+00:00,230104_1847,121.88,853.16,861.0,SPY250117P00290000,2023-04-11 14:30:34+00:00,230411_1430,8.5,6.0,11.0,0.0,0.0,1.0,221.0,0.27519950881958005,False,2023-04-11 14:30:34+00:00,230411_1430,121.88,26935.48,1878.5
2339,250117,295.0,SPY250117C00295000,2023-03-14 14:11:25+00:00,230314_1411,120.11,135.5,140.0,0.0,0.0,2.0,35.0,0.35472752212524405,True,2023-03-14 14:11:25+00:00,230314_1411,116.88,4090.7999999999997,4203.85,SPY250117P00295000,2023-04-18 13:30:08+00:00,230418_1330,8.5,6.5,11.5,0.0,0.0,1.0,25.0,0.26998105514526366,False,2023-04-18 13:30:08+00:00,230418_1330,116.88,2922.0,212.5
2340,250117,300.0,SPY250117C00300000,2023-04-20 18:00:13+00:00,230420_1800,134.75,131.5,136.5,0.0,0.0,2.0,331.0,0.35396459030151356,True,2023-04-20 18:00:13+00:00,230420_1800,111.88,37032.28,44602.25,SPY250117P00300000,2023-04-21 14:49:01+00:00,230421_1449,9.8,9.5,12.0,0.15999985,1.6597494,1.0,653.0,0.26462527374267575,False,2023-04-21 14:49:01+00:00,230421_1449,111.88,73057.64,6399.400000000001
2341,250117,305.0,SPY250117C00305000,2023-03-28 15:04:00+00:00,230328_1504,116.0,127.5,132.0,0.0,0.0,1.0,25.0,0.3460148406982422,True,2023-03-28 15:04:00+00:00,230328_1504,106.88,2672.0,2900.0,SPY250117P00305000,2023-04-11 19:57:16+00:00,230411_1957,10.6,7.51,11.0,0.0,0.0,1.0,175.0,0.24690999679565429,False,2023-04-11 19:57:16+00:00,230411_1957,106.88,18704.0,1855.0
2342,250117,310.0,SPY250117C00310000,2023-04-03 14:22:24+00:00,230403_1422,125.25,123.5,128.5,0.0,0.0,1.0,14.0,0.3447178565979004,True,2023-04-03 14:22:24+00:00,230403_1422,101.88,1426.32,1753.5,SPY250117P00310000,2023-04-13 18:53:57+00:00,230413_1853,10.65,8.0,13.0,0.0,0.0,1.0,211.0,0.2535322450256348,False,2023-04-13 18:53:57+00:00,230413_1853,101.88,21496.68,2247.15
2343,250117,315.0,SPY250117C00315000,2023-04-20 16:24:43+00:00,230420_1624,122.07,119.5,124.5,0.0,0.0,2.0,12.0,0.3398350929260254,True,2023-04-20 16:24:43+00:00,230420_1624,96.88,1162.56,1464.84,SPY250117P00315000,2023-04-11 19:56:37+00:00,230411_1956,12.0,10.75,13.5,0.0,0.0,1.0,98.0,0.24781025634765624,False,2023-04-11 19:56:37+00:00,230411_1956,96.88,9494.24,1176.0
2344,250117,320.0,SPY250117C00320000,2023-04-18 15:33:06+00:00,230418_1533,119.5,115.0,120.0,0.0,0.0,2.0,32.0,0.3316412051391602,True,2023-04-18 15:33:06+00:00,230418_1533,91.88,2940.16,3824.0,SPY250117P00320000,2023-04-19 18:01:03+00:00,230419_1801,11.5,10.41,14.0,0.0,0.0,1.0,204.0,0.24196619857788088,False,2023-04-19 18:01:03+00:00,230419_1801,91.88,18743.52,2346.0
2345,250117,325.0,SPY250117C00325000,2023-04-05 17:17:08+00:00,230405_1717,109.03,111.5,116.5,0.0,0.0,6.0,36.0,0.32960417716979973,True,2023-04-05 17:17:08+00:00,230405_1717,86.88,3127.68,3925.08,SPY250117P00325000,2023-04-18 14:24:16+00:00,230418_1424,12.17,12.0,14.5,0.0,0.0,2.0,161.0,0.23600007171630855,False,2023-04-18 14:24:16+00:00,230418_1424,86.88,13987.679999999998,1959.37
2346,250117,330.0,SPY250117C00330000,2023-04-10 14:44:01+00:00,230410_1444,106.0,107.5,112.5,0.0,0.0,1.0,23.0,0.32427128372192376,True,2023-04-10 14:44:01+00:00,230410_1444,81.88,1883.2399999999998,2438.0,SPY250117P00330000,2023-04-18 17:54:35+00:00,230418_1754,12.93,12.5,15.97,0.0,0.0,11.0,450.0,0.23648834808349606,False,2023-04-18 17:54:35+00:00,230418_1754,81.88,36846.0,5818.5
2347,250117,335.0,SPY250117C00335000,2023-03-03 19:54:15+00:00,230303_1954,103.3,102.5,107.0,0.0,0.0,4.0,17.0,0.30992053611755366,True,2023-03-03 19:54:15+00:00,230303_1954,76.88,1306.96,1756.1,SPY250117P00335000,2023-04-20 14:13:26+00:00,230420_1413,14.5,12.02,16.5,0.0,0.0,2.0,96.0,0.2303086003112793,False,2023-04-20 14:13:26+00:00,230420_1413,76.88,7380.48,1392.0
2348,250117,340.0,SPY250117C00340000,2023-04-20 14:48:13+00:00,230420_1448,102.97,100.0,104.5,0.0,0.0,20.0,181.0,0.3131629963684082,True,2023-04-20 14:48:13+00:00,230420_1448,71.88,13010.279999999999,18637.57,SPY250117P00340000,2023-04-17 19:32:05+00:00,230417_1932,14.21,13.03,17.5,0.0,0.0,6.0,1184.0,0.2269822175598144,False,2023-04-17 19:32:05+00:00,230417_1932,71.88,85105.92,16824.64
2349,250117,345.0,SPY250117C00345000,2023-04-12 15:25:18+00:00,230412_1525,97.75,96.0,101.0,0.0,0.0,6.0,31.0,0.31021807952880853,True,2023-04-12 15:25:18+00:00,230412_1525,66.88,2073.2799999999997,3030.25,SPY250117P00345000,2023-04-03 15:25:53+00:00,230403_1525,17.0,13.58,18.49,0.0,0.0,5.0,51.0,0.22330488616943356,False,2023-04-03 15:25:53+00:00,230403_1525,66.88,3410.8799999999997,867.0
2350,250117,350.0,SPY250117C00350000,2023-04-11 14:34:18+00:00,230411_1434,93.0,93.0,97.5,0.0,0.0,1.0,128.0,0.3070290245056152,True,2023-04-11 14:34:18+00:00,230411_1434,61.879999999999995,7920.639999999999,11904.0,SPY250117P00350000,2023-04-19 19:47:45+00:00,230419_1947,16.68,16.1,19.5,0.0,0.0,14.0,1238.0,0.21945970977783202,False,2023-04-19 19:47:45+00:00,230419_1947,61.879999999999995,76607.43999999999,20649.84
2351,250117,355.0,SPY250117C00355000,2023-04-13 17:23:12+00:00,230413_1723,90.28,89.0,94.0,0.0,0.0,6.0,31.0,0.30359583129882806,True,2023-04-13 17:23:12+00:00,230413_1723,56.879999999999995,1763.2799999999997,2798.68,SPY250117P00355000,2023-04-19 18:35:43+00:00,230419_1835,18.0,16.0,20.5,0.0,0.0,2.0,376.0,0.21528647270202636,False,2023-04-19 18:35:43+00:00,230419_1835,56.879999999999995,21386.879999999997,6768.0
2352,250117,360.0,SPY250117C00360000,2023-04-20 17:30:00+00:00,230420_1730,87.99,86.0,90.5,-0.7099991,-0.80044997,1.0,153.0,0.2999261292266846,True,2023-04-20 17:30:00+00:00,230420_1730,51.879999999999995,7937.639999999999,13462.47,SPY250117P00360000,2023-04-20 15:21:50+00:00,230420_1521,17.0,17.0,21.5,0.0,0.0,2.0,523.0,0.21085383880615233,False,2023-04-20 15:21:50+00:00,230420_1521,51.879999999999995,27133.239999999998,8891.0
2353,250117,365.0,SPY250117C00365000,2023-04-19 19:51:39+00:00,230419_1951,85.9,82.9,86.5,0.0,0.0,1.0,488.0,0.29341069145202625,True,2023-04-19 19:51:39+00:00,230419_1951,46.879999999999995,22877.44,41919.200000000004,SPY250117P00365000,2023-04-19 17:19:34+00:00,230419_1719,19.57,18.0,22.99,0.0,0.0,12.0,545.0,0.20882444015502927,False,2023-04-19 17:19:34+00:00,230419_1719,46.879999999999995,25549.6,10665.65
2354,250117,370.0,SPY250117C00370000,2023-04-20 14:50:26+00:00,230420_1450,80.61,78.5,83.0,0.0,0.0,2.0,309.0,0.2893290061950683,True,2023-04-20 14:50:26+00:00,230420_1450,41.879999999999995,12940.919999999998,24908.49,SPY250117P00370000,2023-04-18 18:46:00+00:00,230418_1846,20.68,19.02,24.0,0.0,0.0,31.0,1314.0,0.20385775398254394,False,2023-04-18 18:46:00+00:00,230418_1846,41.879999999999995,55030.31999999999,27173.52
2355,250117,375.0,SPY250117C00375000,2023-04-20 14:01:03+00:00,230420_1401,76.9,75.0,79.5,0.0,0.0,3.0,610.0,0.28503370002746575,True,2023-04-20 14:01:03+00:00,230420_1401,36.879999999999995,22496.799999999996,46909.0,SPY250117P00375000,2023-04-18 14:21:19+00:00,230418_1421,21.5,20.18,25.0,0.0,0.0,1.0,368.0,0.1985858950805664,False,2023-04-18 14:21:19+00:00,230418_1421,36.879999999999995,13571.839999999998,7912.0
2356,250117,380.0,SPY250117C00380000,2023-04-18 20:01:08+00:00,230418_2001,75.0,71.0,76.0,0.0,0.0,2.0,479.0,0.28050951431274407,True,2023-04-18 20:01:08+00:00,230418_2001,31.879999999999995,15270.519999999999,35925.0,SPY250117P00380000,2023-04-14 19:41:40+00:00,230414_1941,24.31,21.89,26.49,0.0,0.0,36.0,1544.0,0.19554179710388184,False,2023-04-14 19:41:40+00:00,230414_1941,31.879999999999995,49222.719999999994,37534.64
2357,250117,385.0,SPY250117C00385000,2023-04-20 14:06:52+00:00,230420_1406,70.0,68.0,72.5,0.0,0.0,6.0,616.0,0.2757640783691406,True,2023-04-20 14:06:52+00:00,230420_1406,26.879999999999995,16558.079999999998,43120.0,SPY250117P00385000,2023-04-20 19:32:40+00:00,230420_1932,25.5,23.01,27.99,0.0,0.0,14.0,2253.0,0.19218489707946781,False,2023-04-20 19:32:40+00:00,230420_1932,26.879999999999995,60560.63999999999,57451.5
2358,250117,390.0,SPY250117C00390000,2023-04-21 16:29:20+00:00,230421_1629,66.0,65.0,69.5,-1.9899979,-2.926898,10.0,232.0,0.2732311447143554,True,2023-04-21 16:29:20+00:00,230421_1629,21.879999999999995,5076.159999999999,15312.0,SPY250117P00390000,2023-04-21 15:49:44+00:00,230421_1549,26.96,24.5,28.99,0.40999985,1.5442556,10.0,1490.0,0.18602803726196288,False,2023-04-21 15:49:44+00:00,230421_1549,21.879999999999995,32601.199999999993,40170.4
2359,250117,395.0,SPY250117C00395000,2023-04-20 13:37:54+00:00,230420_1337,63.25,62.0,66.0,0.0,0.0,1.0,121.0,0.2680203203582763,True,2023-04-20 13:37:54+00:00,230420_1337,16.879999999999995,2042.4799999999996,7653.25,SPY250117P00395000,2023-04-20 14:45:45+00:00,230420_1445,27.97,26.5,30.5,0.0,0.0,2.0,695.0,0.18203790382385251,False,2023-04-20 14:45:45+00:00,230420_1445,16.879999999999995,11731.599999999997,19439.149999999998
2360,250117,400.0,SPY250117C00400000,2023-04-20 16:04:48+00:00,230420_1604,60.2,58.5,62.0,-0.13000107,-0.21548328,2.0,1229.0,0.260200269165039,True,2023-04-20 16:04:48+00:00,230420_1604,11.879999999999995,14600.519999999995,73985.8,SPY250117P00400000,2023-04-21 14:45:11+00:00,230421_1445,30.28,28.05,31.99,1.2700005,4.3778024,1.0,2207.0,0.1775747526550293,False,2023-04-21 14:45:11+00:00,230421_1445,11.879999999999995,26219.15999999999,66827.96
2361,250117,405.0,SPY250117C00405000,2023-04-20 14:55:20+00:00,230420_1455,56.13,55.0,58.2,0.0,0.0,1.0,102.0,0.253135520477295,True,2023-04-20 14:55:20+00:00,230420_1455,6.8799999999999955,701.7599999999995,5725.26,SPY250117P00405000,2023-04-20 17:54:20+00:00,230420_1754,30.54,29.0,33.5,0.0,0.0,4.0,1032.0,0.17282931671142582,False,2023-04-20 17:54:20+00:00,230420_1754,6.8799999999999955,7100.159999999995,31517.28
2362,250117,410.0,SPY250117C00410000,2023-04-21 14:18:29+00:00,230421_1418,51.5,52.0,56.5,-3.8300018,-6.9221067,4.0,322.0,0.2556608248138428,True,2023-04-21 14:18:29+00:00,230421_1418,1.8799999999999955,605.3599999999985,16583.0,SPY250117P00410000,2023-04-21 16:40:52+00:00,230421_1640,33.27,30.5,35.0,-0.29999924,-0.8936528,9.0,1831.0,0.1676413803100586,False,2023-04-21 16:40:52+00:00,230421_1640,1.8799999999999955,3442.2799999999916,60917.37
2363,250117,415.0,SPY250117C00415000,2023-04-18 17:13:00+00:00,230418_1713,52.4,48.5,53.5,0.0,0.0,2.0,327.0,0.25177750183105463,False,2023-04-18 17:13:00+00:00,230418_1713,3.1200000000000045,1020.2400000000015,17134.8,SPY250117P00415000,2023-04-21 16:06:10+00:00,230421_1606,34.76,32.5,37.0,1.4299965,4.290418,5.0,726.0,0.16433025619506836,True,2023-04-21 16:06:10+00:00,230421_1606,3.1200000000000045,2265.1200000000035,25235.76
2364,250117,420.0,SPY250117C00420000,2023-03-31 19:28:58+00:00,230331_1928,46.5,45.5,50.5,0.0,0.0,2.0,128.0,0.24761952339172363,False,2023-03-31 19:28:58+00:00,230331_1928,8.120000000000005,1039.3600000000006,5952.0,SPY250117P00420000,2023-04-21 15:29:53+00:00,230421_1529,36.63,34.01,38.99,-0.52000046,-1.399732,1.0,340.0,0.16050033843994144,True,2023-04-21 15:29:53+00:00,230421_1529,8.120000000000005,2760.8000000000015,12454.2
2365,250117,425.0,SPY250117C00425000,2023-04-12 14:05:20+00:00,230412_1405,44.9,43.0,47.5,0.0,0.0,2.0,599.0,0.24316400154113768,False,2023-04-12 14:05:20+00:00,230412_1405,13.120000000000005,7858.880000000003,26895.1,SPY250117P00425000,2023-04-19 19:36:10+00:00,230419_1936,37.0,36.0,40.49,0.0,0.0,3.0,460.0,0.1539162368011475,True,2023-04-19 19:36:10+00:00,230419_1936,13.120000000000005,6035.200000000003,17020.0
2366,250117,430.0,SPY250117C00430000,2023-04-13 18:29:45+00:00,230413_1829,42.74,40.0,44.5,0.0,0.0,3.0,361.0,0.23841093627929685,False,2023-04-13 18:29:45+00:00,230413_1829,18.120000000000005,6541.3200000000015,15429.140000000001,SPY250117P00430000,2023-04-21 17:07:13+00:00,230421_1707,40.37,38.0,42.49,0.36999893,0.9249973,25.0,422.0,0.14909450767517088,True,2023-04-21 17:07:13+00:00,230421_1707,18.120000000000005,7646.640000000002,17036.14
2367,250117,435.0,SPY250117C00435000,2023-04-13 18:29:45+00:00,230413_1829,39.75,37.0,41.98,0.0,0.0,3.0,361.0,0.2355423126220703,False,2023-04-13 18:29:45+00:00,230413_1829,23.120000000000005,8346.320000000002,14349.75,SPY250117P00435000,2023-04-18 14:39:21+00:00,230418_1439,41.54,40.0,45.0,0.0,0.0,2.0,337.0,0.14606566833496093,True,2023-04-18 14:39:21+00:00,230418_1439,23.120000000000005,7791.440000000001,13998.98
2368,250117,440.0,SPY250117C00440000,2023-04-21 15:46:55+00:00,230421_1546,38.0,34.51,38.99,2.3400002,6.5619745,1.0,610.0,0.2301865312194824,False,2023-04-21 15:46:55+00:00,230421_1546,28.120000000000005,17153.200000000004,23180.0,SPY250117P00440000,2023-04-19 18:00:41+00:00,230419_1800,43.0,42.5,46.99,0.0,0.0,60.0,222.0,0.1399698430633545,True,2023-04-19 18:00:41+00:00,230419_1800,28.120000000000005,6242.640000000001,9546.0
2369,250117,445.0,SPY250117C00445000,2023-04-19 18:38:20+00:00,230419_1838,35.11,31.5,36.5,0.0,0.0,12.0,344.0,0.2267991139221191,False,2023-04-19 18:38:20+00:00,230419_1838,33.120000000000005,11393.280000000002,12077.84,SPY250117P00445000,2023-04-17 18:47:10+00:00,230417_1847,46.61,44.5,49.5,0.0,0.0,2.0,31.0,0.13564401962280276,True,2023-04-17 18:47:10+00:00,230417_1847,33.120000000000005,1026.7200000000003,1444.91
2370,250117,450.0,SPY250117C00450000,2023-04-21 17:30:02+00:00,230421_1730,30.75,29.0,34.0,1.0,3.3613446,15.0,493.0,0.22301497207641602,False,2023-04-21 17:30:02+00:00,230421_1730,38.120000000000005,18793.160000000003,15159.75,SPY250117P00450000,2023-04-20 15:57:08+00:00,230420_1557,49.0,47.0,52.0,0.0,0.0,2.0,849.0,0.13050185913085935,True,2023-04-20 15:57:08+00:00,230420_1557,38.120000000000005,32363.880000000005,41601.0
2371,250117,455.0,SPY250117C00455000,2023-04-19 18:50:42+00:00,230419_1850,29.99,26.53,31.49,0.0,0.0,1.0,182.0,0.21881884704589843,False,2023-04-19 18:50:42+00:00,230419_1850,43.120000000000005,7847.840000000001,5458.179999999999,SPY250117P00455000,2023-03-07 18:25:47+00:00,230307_1825,61.28,53.0,58.0,0.0,0.0,3.0,27.0,0.1423959662628174,True,2023-03-07 18:25:47+00:00,230307_1825,43.120000000000005,1164.2400000000002,1654.56
2372,250117,460.0,SPY250117C00460000,2023-04-21 15:30:47+00:00,230421_1530,25.94,24.04,29.0,-0.22999954,-0.8788672,1.0,364.0,0.21432517860412595,False,2023-04-21 15:30:47+00:00,230421_1530,48.120000000000005,17515.68,9442.16,SPY250117P00460000,2023-04-19 15:10:12+00:00,230419_1510,54.11,52.5,57.0,0.0,0.0,2.0,158.0,0.11727262130737304,True,2023-04-19 15:10:12+00:00,230419_1510,48.120000000000005,7602.960000000001,8549.38
2373,250117,465.0,SPY250117C00465000,2023-04-05 16:55:33+00:00,230405_1655,22.21,22.03,26.49,0.0,0.0,3.0,325.0,0.2093203458404541,False,2023-04-05 16:55:33+00:00,230405_1655,53.120000000000005,17264.0,7218.25,SPY250117P00465000,2023-04-19 19:56:42+00:00,230419_1956,56.5,55.5,60.0,0.0,0.0,1.0,28.0,0.11158114990234375,True,2023-04-19 19:56:42+00:00,230419_1956,53.120000000000005,1487.3600000000001,1582.0
2374,250117,470.0,SPY250117C00470000,2023-04-20 15:19:50+00:00,230420_1519,21.78,19.5,24.0,0.0,0.0,44.0,206.0,0.20395693511962887,False,2023-04-20 15:19:50+00:00,230420_1519,58.120000000000005,11972.720000000001,4486.68,SPY250117P00470000,2023-04-17 15:05:51+00:00,230417_1505,61.69,59.0,63.5,0.0,0.0,568.0,303.0,0.10765968032836915,True,2023-04-17 15:05:51+00:00,230417_1505,58.120000000000005,17610.36,18692.07
2375,250117,475.0,SPY250117C00475000,2023-04-21 14:18:21+00:00,230421_1418,19.75,17.5,22.0,2.8400002,16.794796,1.0,417.0,0.20052374191284178,False,2023-04-21 14:18:21+00:00,230421_1418,63.120000000000005,26321.04,8235.75,SPY250117P00475000,2023-04-18 14:33:09+00:00,230418_1433,64.4,62.5,67.0,0.0,0.0,2.0,311.0,0.10238019210815427,True,2023-04-18 14:33:09+00:00,230418_1433,63.120000000000005,19630.32,20028.4
2376,250117,480.0,SPY250117C00480000,2023-04-14 18:02:08+00:00,230414_1802,16.39,16.44,20.0,0.0,0.0,1.0,279.0,0.19664804824829102,False,2023-04-14 18:02:08+00:00,230414_1802,68.12,19005.48,4572.81,SPY250117P00480000,2023-04-17 18:41:31+00:00,230417_1841,69.5,66.5,71.0,0.0,0.0,1.0,10.0,0.09937424072265624,True,2023-04-17 18:41:31+00:00,230417_1841,68.12,681.2,695.0
2377,250117,485.0,SPY250117C00485000,2023-04-19 19:19:34+00:00,230419_1919,16.5,13.5,18.0,0.0,0.0,5.0,239.0,0.19226881958007813,False,2023-04-19 19:19:34+00:00,230419_1919,73.12,17475.68,3943.5,SPY250117P00485000,2023-02-02 19:54:03+00:00,230202_1954,72.65,79.0,84.0,0.0,0.0,1.0,10.0,0.15740283523559573,True,2023-02-02 19:54:03+00:00,230202_1954,73.12,731.2,726.5
2378,250117,490.0,SPY250117C00490000,2023-04-17 14:26:34+00:00,230417_1426,15.37,12.0,16.5,0.0,0.0,2.0,186.0,0.1900410586547852,False,2023-04-17 14:26:34+00:00,230417_1426,78.12,14530.320000000002,2858.8199999999997,SPY250117P00490000,2023-02-06 15:04:58+00:00,230206_1504,79.94,90.0,95.0,0.0,0.0,2.0,11.0,0.19599192687988282,True,2023-02-06 15:04:58+00:00,230206_1504,78.12,859.32,879.3399999999999
2379,250117,495.0,SPY250117C00495000,2023-04-18 14:15:02+00:00,230418_1415,14.38,12.0,15.0,0.0,0.0,9.0,297.0,0.1873707972717285,False,2023-04-18 14:15:02+00:00,230418_1415,83.12,24686.640000000003,4270.860000000001,SPY250117P00495000,2023-01-31 20:58:44+00:00,230131_2058,88.64,95.0,100.0,0.0,0.0,3.0,3.0,0.20159947578430173,True,2023-01-31 20:58:44+00:00,230131_2058,83.12,249.36,265.92
2380,250117,500.0,SPY250117C00500000,2023-04-20 16:04:06+00:00,230420_1604,11.69,10.26,13.5,0.0,0.0,6.0,3282.0,0.18421225952148437,False,2023-04-20 16:04:06+00:00,230420_1604,88.12,289209.84,38366.58,SPY250117P00500000,2023-04-19 19:24:59+00:00,230419_1924,84.54,85.5,90.5,0.0,0.0,62.0,68.0,0.11243563354492186,True,2023-04-19 19:24:59+00:00,230419_1924,88.12,5992.16,5748.72
2381,250117,505.0,SPY250117C00505000,2023-04-18 14:20:59+00:00,230418_1420,11.07,9.45,12.5,0.0,0.0,2.0,530.0,0.1835103622436523,False,2023-04-18 14:20:59+00:00,230418_1420,93.12,49353.600000000006,5867.1,SPY250117P00505000,2023-03-31 19:18:26+00:00,230331_1918,96.55,90.5,95.0,0.0,0.0,3.0,1.0,0.11142856353759764,True,2023-03-31 19:18:26+00:00,230331_1918,93.12,93.12,96.55
2382,250117,510.0,SPY250117C00510000,2023-04-21 16:09:06+00:00,230421_1609,8.5,7.0,11.5,-1.5,-15.0,5.0,828.0,0.1824269990539551,False,2023-04-21 16:09:06+00:00,230421_1609,98.12,81243.36,7038.0,SPY250117P00510000,2022-10-17 13:42:33+00:00,221017_1342,140.5,118.0,123.0,0.0,0.0,1.0,1.0,0.259696734161377,True,2022-10-17 13:42:33+00:00,221017_1342,98.12,98.12,140.5
2383,250117,515.0,SPY250117C00515000,2023-04-14 15:08:55+00:00,230414_1508,8.85,7.5,9.3,0.0,0.0,2.0,1047.0,0.17318789466857912,False,2023-04-14 15:08:55+00:00,230414_1508,103.12,107966.64,9265.949999999999,SPY250117P00515000,2023-04-14 13:37:28+00:00,230414_1337,101.5,100.5,105.5,0.0,0.0,1.0,8.0,0.1245357322692871,True,2023-04-14 13:37:28+00:00,230414_1337,103.12,824.96,812.0
2384,250117,520.0,SPY250117C00520000,2023-04-17 13:40:47+00:00,230417_1340,7.68,5.0,9.5,0.0,0.0,1.0,600.0,0.1790853576660156,False,2023-04-17 13:40:47+00:00,230417_1340,108.12,64872.0,4608.0,SPY250117P00520000,2023-01-27 14:36:42+00:00,230127_1436,115.41,121.5,126.5,0.0,0.0,1.0,0.0,0.23610688217163084,True,2023-01-27 14:36:42+00:00,230127_1436,108.12,0.0,0.0
2385,250117,525.0,SPY250117C00525000,2023-04-17 19:14:06+00:00,230417_1914,7.5,4.5,7.55,0.0,0.0,1.0,257.0,0.16997595169067387,False,2023-04-17 19:14:06+00:00,230417_1914,113.12,29071.84,1927.5,SPY250117P00525000,2022-10-13 19:53:39+00:00,221013_1953,160.5,125.0,129.5,0.0,0.0,,1.0,0.22997291030883787,True,2022-10-13 19:53:39+00:00,221013_1953,113.12,113.12,160.5
2386,250117,530.0,SPY250117C00530000,2023-04-12 13:30:05+00:00,230412_1330,6.13,3.5,8.0,0.0,0.0,1.0,39.0,0.17751371810913086,False,2023-04-12 13:30:05+00:00,230412_1330,118.12,4606.68,239.07,SPY250117P00530000,2022-12-01 15:56:19+00:00,221201_1556,124.5,144.5,149.5,0.0,0.0,200.0,0.0,0.3136360140991211,True,2022-12-01 15:56:19+00:00,221201_1556,118.12,0.0,0.0
2387,250117,540.0,SPY250117C00540000,2023-04-04 15:51:17+00:00,230404_1551,4.75,4.2,6.5,0.0,0.0,11.0,21.0,0.1744009562683106,False,2023-04-04 15:51:17+00:00,230404_1551,128.12,2690.52,99.75,SPY250117P00540000,2022-12-01 15:56:19+00:00,221201_1556,134.5,154.5,159.5,0.0,0.0,200.0,0.0,0.3238287832641601,True,2022-12-01 15:56:19+00:00,221201_1556,128.12,0.0,0.0
2388,250117,550.0,SPY250117C00550000,2023-04-21 16:05:49+00:00,230421_1605,3.4,3.3,4.96,-0.29999995,-8.108107,3.0,1152.0,0.16895362304687503,False,2023-04-21 16:05:49+00:00,230421_1605,138.12,159114.24,3916.7999999999997,SPY250117P00550000,2023-02-03 15:31:08+00:00,230203_1531,135.0,143.5,148.5,0.0,0.0,2.0,0.0,0.2160417752075195,True,2023-02-03 15:31:08+00:00,230203_1531,138.12,0.0,0.0
2389,250117,560.0,SPY250117C00560000,2023-04-03 17:04:18+00:00,230403_1704,3.36,0.5,4.49,0.0,0.0,1.0,15.0,0.17176121215820314,False,2023-04-03 17:04:18+00:00,230403_1704,148.12,2221.8,50.4,SPY250117P00560000,2022-10-31 14:48:31+00:00,221031_1448,173.73,162.0,167.5,0.0,0.0,,0.0,0.27931934066772457,True,2022-10-31 14:48:31+00:00,221031_1448,148.12,0.0,0.0
2390,250117,570.0,SPY250117C00570000,2023-03-06 16:05:52+00:00,230306_1605,5.0,1.0,4.94,0.0,0.0,2.0,7.0,0.1831594136047363,False,2023-03-06 16:05:52+00:00,230306_1605,158.12,1106.8400000000001,35.0,SPY250117P00570000,2023-03-16 19:42:53+00:00,230316_1942,175.27,154.5,159.5,0.0,0.0,3.0,1.0,0.15079584564208987,True,2023-03-16 19:42:53+00:00,230316_1942,158.12,158.12,175.27
2391,250117,575.0,SPY250117C00575000,2023-04-03 17:04:44+00:00,230403_1704,2.53,0.16,5.0,0.0,0.0,2.0,13.0,0.18720295227050782,False,2023-04-03 17:04:44+00:00,230403_1704,163.12,2120.56,32.89,SPY250117P00575000,2023-03-16 14:53:50+00:00,230316_1453,185.49,159.5,164.5,0.0,0.0,,0.0,0.15387809020996096,True,2023-03-16 14:53:50+00:00,230316_1453,163.12,0.0,0.0
