,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1882,231229,380.0,SPY231229C00380000,2023-04-20 17:22:03+00:00,230420_1722,54.57,52.55,53.84,0.0,0.0,6.0,58.0,0.27426873199462887,True,2023-04-20 17:22:03+00:00,230420_1722,31.879999999999995,1849.0399999999997,3165.06,SPY231229P00380000,2023-04-20 19:01:28+00:00,230420_1901,13.0,13.24,13.33,0.03999996,0.30864167,1.0,569.0,0.19887580917358394,False,2023-04-20 19:01:28+00:00,230420_1901,31.879999999999995,18139.719999999998,7397.0
1883,231229,381.0,SPY231229C00381000,2023-04-18 18:34:02+00:00,230418_1834,54.37,51.78,53.06,0.0,0.0,2.0,17.0,0.2727276097106933,True,2023-04-18 18:34:02+00:00,230418_1834,30.879999999999995,524.9599999999999,924.29,SPY231229P00381000,2023-04-18 17:45:53+00:00,230418_1745,12.22,13.48,13.58,0.0,0.0,1.0,24.0,0.1980365841674805,False,2023-04-18 17:45:53+00:00,230418_1745,30.879999999999995,741.1199999999999,293.28000000000003
1884,231229,382.0,SPY231229C00382000,2023-04-11 17:40:10+00:00,230411_1740,51.77,50.98,52.2,0.0,0.0,2.0,55.0,0.2705303660583496,True,2023-04-11 17:40:10+00:00,230411_1740,29.879999999999995,1643.3999999999996,2847.3500000000004,SPY231229P00382000,2023-04-10 15:47:11+00:00,230410_1547,15.3,13.78,13.89,0.0,0.0,4.0,20.0,0.19767037689208983,False,2023-04-10 15:47:11+00:00,230410_1547,29.879999999999995,597.5999999999999,306.0
1885,231229,383.0,SPY231229C00383000,2023-03-31 16:17:28+00:00,230331_1617,49.36,50.3,51.5,0.0,0.0,2.0,3.0,0.26959958923339844,True,2023-03-31 16:17:28+00:00,230331_1617,28.879999999999995,86.63999999999999,148.07999999999998,SPY231229P00383000,2023-04-14 13:37:41+00:00,230414_1337,13.6,13.88,13.97,0.0,0.0,1.0,40.0,0.19533580551147461,False,2023-04-14 13:37:41+00:00,230414_1337,28.879999999999995,1155.1999999999998,544.0
1886,231229,384.0,SPY231229C00384000,2023-04-20 20:00:34+00:00,230420_2000,50.64,49.54,50.78,0.0,0.0,2.0,2.0,0.2684704501342773,True,2023-04-20 20:00:34+00:00,230420_2000,27.879999999999995,55.75999999999999,101.28,SPY231229P00384000,2023-04-20 19:49:48+00:00,230420_1949,14.31,14.15,14.26,0.0,0.0,2.0,14.0,0.1947254600524902,False,2023-04-20 19:49:48+00:00,230420_1949,27.879999999999995,390.31999999999994,200.34
1887,231229,385.0,SPY231229C00385000,2023-04-13 18:47:07+00:00,230413_1847,51.29,48.76,50.02,0.0,0.0,2.0,11.0,0.26700562103271486,True,2023-04-13 18:47:07+00:00,230413_1847,26.879999999999995,295.67999999999995,564.1899999999999,SPY231229P00385000,2023-04-20 15:29:14+00:00,230420_1529,14.05,14.31,14.41,0.0,0.0,1.0,501.0,0.19292494094848633,False,2023-04-20 15:29:14+00:00,230420_1529,26.879999999999995,13466.879999999997,7039.05
1888,231229,386.0,SPY231229C00386000,2023-04-10 19:58:55+00:00,230410_1958,47.9,47.94,49.16,0.0,0.0,2.0,2.0,0.26473208419799804,True,2023-04-10 19:58:55+00:00,230410_1958,25.879999999999995,51.75999999999999,95.8,SPY231229P00386000,2023-03-23 16:50:48+00:00,230323_1650,20.74,14.66,14.77,0.0,0.0,2.0,22.0,0.19283338912963865,False,2023-03-23 16:50:48+00:00,230323_1650,25.879999999999995,569.3599999999999,456.28
1889,231229,387.0,SPY231229C00387000,2023-04-10 17:22:33+00:00,230410_1722,46.79,47.26,48.5,0.0,0.0,2.0,9.0,0.26401492828369144,True,2023-04-10 17:22:33+00:00,230410_1722,24.879999999999995,223.91999999999996,421.11,SPY231229P00387000,2023-04-19 19:11:46+00:00,230419_1911,13.52,14.87,15.05,0.0,0.0,2.0,74.0,0.1920246813964844,False,2023-04-19 19:11:46+00:00,230419_1911,24.879999999999995,1841.1199999999997,1000.48
1890,231229,388.0,SPY231229C00388000,2023-04-17 14:20:38+00:00,230417_1420,48.51,46.3,47.56,0.0,0.0,2.0,4.0,0.26105475280761714,True,2023-04-17 14:20:38+00:00,230417_1420,23.879999999999995,95.51999999999998,194.04,SPY231229P00388000,2023-04-13 14:13:22+00:00,230413_1413,15.74,15.14,15.24,0.0,0.0,1.0,53.0,0.1904530418395996,False,2023-04-13 14:13:22+00:00,230413_1413,23.879999999999995,1265.6399999999999,834.22
1891,231229,389.0,SPY231229C00389000,2023-04-10 20:02:19+00:00,230410_2002,46.2,45.67,47.01,0.0,0.0,2.0,22.0,0.2611463046264648,True,2023-04-10 20:02:19+00:00,230410_2002,22.879999999999995,503.3599999999999,1016.4000000000001,SPY231229P00389000,2023-04-20 16:28:06+00:00,230420_1628,14.76,15.28,15.38,0.0,0.0,2.0,80.0,0.18845416046142577,False,2023-04-20 16:28:06+00:00,230420_1628,22.879999999999995,1830.3999999999996,1180.8
1892,231229,390.0,SPY231229C00390000,2023-04-18 19:34:01+00:00,230418_1934,47.46,44.96,46.25,0.0,0.0,1.0,90.0,0.2595746650695801,True,2023-04-18 19:34:01+00:00,230418_1934,21.879999999999995,1969.1999999999996,4271.4,SPY231229P00390000,2023-04-20 17:33:29+00:00,230420_1733,14.74,15.57,15.68,0.0,0.0,288.0,1359.0,0.1877064872741699,False,2023-04-20 17:33:29+00:00,230420_1733,21.879999999999995,29734.919999999995,20031.66
1893,231229,391.0,SPY231229C00391000,2023-04-14 17:52:24+00:00,230414_1752,44.83,44.2,45.51,0.0,0.0,7.0,11.0,0.25810983596801756,True,2023-04-14 17:52:24+00:00,230414_1752,20.879999999999995,229.67999999999995,493.13,SPY231229P00391000,2023-04-19 14:44:39+00:00,230419_1444,14.75,15.77,15.88,0.0,0.0,2.0,30.0,0.18613484771728517,False,2023-04-19 14:44:39+00:00,230419_1444,20.879999999999995,626.3999999999999,442.5
1894,231229,392.0,SPY231229C00392000,2023-04-06 15:20:45+00:00,230406_1520,42.36,43.6,44.75,0.0,0.0,4.0,14.0,0.256492420501709,True,2023-04-06 15:20:45+00:00,230406_1520,19.879999999999995,278.31999999999994,593.04,SPY231229P00392000,2023-04-17 15:34:20+00:00,230417_1534,15.76,15.97,16.08,0.0,0.0,255.0,310.0,0.18451743225097655,False,2023-04-17 15:34:20+00:00,230417_1534,19.879999999999995,6162.799999999998,4885.6
1895,231229,393.0,SPY231229C00393000,2023-04-10 15:30:01+00:00,230410_1530,41.64,42.87,44.01,0.0,0.0,4.0,897.0,0.25498181549072274,True,2023-04-10 15:30:01+00:00,230410_1530,18.879999999999995,16935.359999999997,37351.08,SPY231229P00393000,2023-04-20 15:30:12+00:00,230420_1530,15.93,16.28,16.39,0.0,0.0,2.0,73.0,0.18373924179077145,False,2023-04-20 15:30:12+00:00,230420_1530,18.879999999999995,1378.2399999999998,1162.8899999999999
1896,231229,394.0,SPY231229C00394000,2023-04-06 16:26:25+00:00,230406_1626,41.75,42.14,43.28,0.0,0.0,2.0,139.0,0.2535322450256348,True,2023-04-06 16:26:25+00:00,230406_1626,17.879999999999995,2485.3199999999993,5803.25,SPY231229P00394000,2023-04-20 18:43:33+00:00,230420_1843,16.52,16.47,16.58,0.0,0.0,2.0,32.0,0.18198449859619142,False,2023-04-20 18:43:33+00:00,230420_1843,17.879999999999995,572.1599999999999,528.64
1897,231229,395.0,SPY231229C00395000,2023-04-18 18:12:28+00:00,230418_1812,43.72,41.42,42.51,0.0,0.0,2.0,174.0,0.25176224319458,True,2023-04-18 18:12:28+00:00,230418_1812,16.879999999999995,2937.119999999999,7607.28,SPY231229P00395000,2023-04-21 13:56:15+00:00,230421_1356,16.9,16.76,16.86,0.12999916,0.77518874,1.0,216.0,0.1809011354064941,False,2023-04-21 13:56:15+00:00,230421_1356,16.879999999999995,3646.079999999999,3650.3999999999996
1898,231229,396.0,SPY231229C00396000,2023-04-19 17:17:45+00:00,230419_1717,43.0,40.52,41.62,0.0,0.0,2.0,55.0,0.249030947265625,True,2023-04-19 17:17:45+00:00,230419_1717,15.879999999999995,873.3999999999997,2365.0,SPY231229P00396000,2023-04-05 19:44:47+00:00,230405_1944,19.46,17.05,17.16,0.0,0.0,2.0,32.0,0.17992458267211914,False,2023-04-05 19:44:47+00:00,230405_1944,15.879999999999995,508.15999999999985,622.72
1899,231229,397.0,SPY231229C00397000,2023-04-20 15:10:48+00:00,230420_1510,41.18,39.86,41.04,0.0,0.0,2.0,132.0,0.2486494813537598,True,2023-04-20 15:10:48+00:00,230420_1510,14.879999999999995,1964.1599999999994,5435.76,SPY231229P00397000,2023-04-20 13:42:03+00:00,230420_1342,16.94,17.25,17.35,0.0,0.0,3.0,184.0,0.17806302902221682,False,2023-04-20 13:42:03+00:00,230420_1342,14.879999999999995,2737.919999999999,3116.96
1900,231229,398.0,SPY231229C00398000,2023-04-10 18:44:56+00:00,230410_1844,38.87,39.12,40.18,0.0,0.0,2.0,27.0,0.24611654769897462,True,2023-04-10 18:44:56+00:00,230410_1844,13.879999999999995,374.7599999999999,1049.49,SPY231229P00398000,2023-04-20 18:32:02+00:00,230420_1832,17.28,17.5,17.6,0.0,0.0,1.0,198.0,0.17664397583007813,False,2023-04-20 18:32:02+00:00,230420_1832,13.879999999999995,2748.239999999999,3421.44
1901,231229,400.0,SPY231229C00400000,2023-04-21 13:34:56+00:00,230421_1334,38.49,37.75,38.97,-1.5199966,-3.799042,25.0,587.0,0.24481956359863283,True,2023-04-21 13:34:56+00:00,230421_1334,11.879999999999995,6973.559999999998,22593.63,SPY231229P00400000,2023-04-21 13:31:04+00:00,230421_1331,18.0,18.1,18.2,-0.09000015,-0.49751326,1.0,1225.0,0.1744162149047852,False,2023-04-21 13:31:04+00:00,230421_1331,11.879999999999995,14552.999999999995,22050.0
1902,231229,405.0,SPY231229C00405000,2023-04-19 16:32:02+00:00,230419_1632,36.45,34.43,35.45,0.0,0.0,4.0,1791.0,0.23732757308959956,True,2023-04-19 16:32:02+00:00,230419_1632,6.8799999999999955,12322.079999999993,65281.950000000004,SPY231229P00405000,2023-04-20 20:02:05+00:00,230420_2002,19.1,19.64,19.76,0.0,0.0,8.0,297.0,0.168602674407959,False,2023-04-20 20:02:05+00:00,230420_2002,6.8799999999999955,2043.3599999999988,5672.700000000001
1903,231229,410.0,SPY231229C00410000,2023-04-20 20:01:25+00:00,230420_2001,32.05,30.97,32.12,0.0,0.0,9.0,736.0,0.2304764453125,True,2023-04-20 20:01:25+00:00,230420_2001,1.8799999999999955,1383.6799999999967,23588.8,SPY231229P00410000,2023-04-21 13:43:29+00:00,230421_1343,20.87,21.21,21.4,-0.62999916,-2.9302287,29.0,433.0,0.16225508163452146,False,2023-04-21 13:43:29+00:00,230421_1343,1.8799999999999955,814.039999999998,9036.710000000001
1904,231229,415.0,SPY231229C00415000,2023-04-20 17:37:24+00:00,230420_1737,29.69,27.55,28.58,0.0,0.0,2.0,634.0,0.22126022888183594,False,2023-04-20 17:37:24+00:00,230420_1737,3.1200000000000045,1978.0800000000029,18823.46,SPY231229P00415000,2023-04-20 19:59:23+00:00,230420_1959,22.58,22.87,22.98,-0.07999992,-0.3530447,1.0,484.0,0.1542748147583008,True,2023-04-20 19:59:23+00:00,230420_1959,3.1200000000000045,1510.0800000000022,10928.72
1905,231229,420.0,SPY231229C00420000,2023-04-21 13:51:50+00:00,230421_1351,25.0,24.47,25.47,-0.5100002,-1.9992169,3.0,863.0,0.21430229064941403,False,2023-04-21 13:51:50+00:00,230421_1351,8.120000000000005,7007.560000000004,21575.0,SPY231229P00420000,2023-04-20 17:54:07+00:00,230420_1754,23.5,24.12,25.24,0.0,0.0,10.0,163.0,0.14991084472656252,True,2023-04-20 17:54:07+00:00,230420_1754,8.120000000000005,1323.5600000000009,3830.5
1906,231229,425.0,SPY231229C00425000,2023-04-19 14:19:29+00:00,230419_1419,23.01,21.73,22.37,0.0,0.0,3.0,891.0,0.20644409286499016,False,2023-04-19 14:19:29+00:00,230419_1419,13.120000000000005,11689.920000000004,20501.91,SPY231229P00425000,2023-04-20 19:14:22+00:00,230420_1914,27.0,26.36,27.43,0.0,0.0,5.0,83.0,0.1435479933166504,True,2023-04-20 19:14:22+00:00,230420_1914,13.120000000000005,1088.9600000000005,2241.0
1907,231229,430.0,SPY231229C00430000,2023-04-20 13:59:47+00:00,230420_1359,19.42,18.87,19.49,0.0,0.0,6.0,640.0,0.1991046887207031,False,2023-04-20 13:59:47+00:00,230420_1359,18.120000000000005,11596.800000000003,12428.800000000001,SPY231229P00430000,2023-04-20 18:46:42+00:00,230420_1846,28.83,28.61,29.87,0.0,0.0,5.0,761.0,0.13739876281738284,True,2023-04-20 18:46:42+00:00,230420_1846,18.120000000000005,13789.320000000003,21939.629999999997
1908,231229,435.0,SPY231229C00435000,2023-04-20 16:58:58+00:00,230420_1658,17.3,16.42,16.54,0.0,0.0,1472.0,1478.0,0.1900410586547852,False,2023-04-20 16:58:58+00:00,230420_1658,23.120000000000005,34171.36000000001,25569.4,SPY231229P00435000,2023-04-20 19:07:11+00:00,230420_1907,31.49,30.87,32.13,0.0,0.0,14.0,374.0,0.1278010804748535,True,2023-04-20 19:07:11+00:00,230420_1907,23.120000000000005,8646.880000000001,11777.26
1909,231229,440.0,SPY231229C00440000,2023-04-20 20:09:12+00:00,230420_2009,14.38,13.88,14.03,0.0,0.0,33.0,2095.0,0.1829610513305664,False,2023-04-20 20:09:12+00:00,230420_2009,28.120000000000005,58911.40000000001,30126.100000000002,SPY231229P00440000,2023-04-18 16:32:03+00:00,230418_1632,32.38,33.71,35.01,0.0,0.0,60.0,660.0,0.12082788360595703,True,2023-04-18 16:32:03+00:00,230418_1632,28.120000000000005,18559.200000000004,21370.800000000003
1910,231229,445.0,SPY231229C00445000,2023-04-20 19:17:43+00:00,230420_1917,11.46,11.67,11.82,0.0,0.0,8.0,251.0,0.1767965621948242,False,2023-04-20 19:17:43+00:00,230420_1917,33.120000000000005,8313.12,2876.46,SPY231229P00445000,2023-04-18 13:44:57+00:00,230418_1344,34.78,36.62,37.96,0.0,0.0,2.0,154.0,0.1115201153564453,True,2023-04-18 13:44:57+00:00,230418_1344,33.120000000000005,5100.4800000000005,5356.12
1911,231229,450.0,SPY231229C00450000,2023-04-20 19:34:24+00:00,230420_1934,9.58,9.55,9.76,0.0,0.0,7.0,3702.0,0.17032690032958986,False,2023-04-20 19:34:24+00:00,230420_1934,38.120000000000005,141120.24000000002,35465.16,SPY231229P00450000,2023-04-20 19:59:58+00:00,230420_1959,40.4,40.23,41.62,0.0,0.0,13.0,195.0,0.1059812303161621,True,2023-04-20 19:59:58+00:00,230420_1959,38.120000000000005,7433.400000000001,7878.0
1912,231229,455.0,SPY231229C00455000,2023-04-20 19:06:24+00:00,230420_1906,7.79,7.85,7.99,0.0,0.0,32.0,193.0,0.16468120483398438,False,2023-04-20 19:06:24+00:00,230420_1906,43.120000000000005,8322.160000000002,1503.47,SPY231229P00455000,2023-04-20 19:10:07+00:00,230420_1910,44.51,43.82,44.65,0.0,0.0,7.0,17.0,0.08561095062255861,True,2023-04-20 19:10:07+00:00,230420_1910,43.120000000000005,733.0400000000001,756.67
1913,231229,460.0,SPY231229C00460000,2023-04-20 19:42:58+00:00,230420_1942,6.27,6.29,6.41,0.0,0.0,10.0,752.0,0.1590049920654297,False,2023-04-20 19:42:58+00:00,230420_1942,48.120000000000005,36186.240000000005,4715.04,SPY231229P00460000,2023-04-17 14:34:28+00:00,230417_1434,47.78,48.13,49.47,0.0,0.0,2.0,23.0,0.08875422973632813,True,2023-04-17 14:34:28+00:00,230417_1434,48.120000000000005,1106.7600000000002,1098.94
1914,231229,465.0,SPY231229C00465000,2023-04-20 16:36:46+00:00,230420_1636,5.23,4.99,5.1,-0.21999979,-4.0366936,1.0,250.0,0.15415274566650394,False,2023-04-20 16:36:46+00:00,230420_1636,53.120000000000005,13280.000000000002,1307.5,SPY231229P00465000,2023-03-23 17:26:19+00:00,230323_1726,70.0,53.35,54.55,0.0,0.0,1.0,0.0,0.09705492797851564,True,2023-03-23 17:26:19+00:00,230323_1726,53.120000000000005,0.0,0.0
1915,231229,470.0,SPY231229C00470000,2023-04-21 13:54:26+00:00,230421_1354,4.06,3.94,4.05,-0.119999886,-2.8708107,1.0,2624.0,0.15026179336547857,False,2023-04-21 13:54:26+00:00,230421_1354,58.120000000000005,152506.88,10653.439999999999,SPY231229P00470000,2023-04-12 15:13:12+00:00,230412_1513,61.55,58.22,59.4,0.0,0.0,2.0,0.0,0.09998458618164063,True,2023-04-12 15:13:12+00:00,230412_1513,58.120000000000005,0.0,0.0
1916,231229,475.0,SPY231229C00475000,2023-04-20 19:42:58+00:00,230420_1942,3.1,3.08,3.2,0.0,0.0,5.0,157.0,0.14701170379638673,False,2023-04-20 19:42:58+00:00,230420_1942,63.120000000000005,9909.84,486.7,SPY231229P00475000,2023-04-05 14:00:08+00:00,230405_1400,67.0,62.99,64.46,0.0,0.0,2.0,1.0,0.10761390441894532,True,2023-04-05 14:00:08+00:00,230405_1400,63.120000000000005,63.120000000000005,67.0
1917,231229,480.0,SPY231229C00480000,2023-04-20 19:07:04+00:00,230420_1907,2.46,2.42,2.51,0.0,0.0,15.0,842.0,0.14417359741210936,False,2023-04-20 19:07:04+00:00,230420_1907,68.12,57357.04,2071.32,SPY231229P00480000,2023-04-11 14:55:20+00:00,230411_1455,70.34,67.96,69.44,0.0,0.0,7.0,0.0,0.11316804809570313,True,2023-04-11 14:55:20+00:00,230411_1455,68.12,0.0,0.0
1918,231229,485.0,SPY231229C00485000,2023-04-20 17:20:02+00:00,230420_1720,2.17,1.91,1.99,0.0,0.0,31.0,947.0,0.14231204376220702,False,2023-04-20 17:20:02+00:00,230420_1720,73.12,69244.64,2054.99,SPY231229P00485000,2023-04-14 19:38:41+00:00,230414_1938,73.1,73.38,74.69,0.0,0.0,1.0,1.0,0.1253139227294922,True,2023-04-14 19:38:41+00:00,230414_1938,73.12,73.12,73.1
1919,231229,490.0,SPY231229C00490000,2023-04-18 13:47:55+00:00,230418_1347,2.13,1.51,1.58,0.0,0.0,1.0,669.0,0.140908249206543,False,2023-04-18 13:47:55+00:00,230418_1347,78.12,52262.280000000006,1424.97,SPY231229P00490000,2023-04-10 13:30:01+00:00,230410_1330,83.3,78.21,79.41,0.0,0.0,6.0,0.0,0.124032197265625,True,2023-04-10 13:30:01+00:00,230410_1330,78.12,0.0,0.0
1920,231229,500.0,SPY231229C00500000,2023-04-20 19:55:12+00:00,230420_1955,1.0,0.97,1.02,0.0,0.0,21.0,392.0,0.139657041015625,False,2023-04-20 19:55:12+00:00,230420_1955,88.12,34543.04,392.0,SPY231229P00500000,2023-04-18 17:17:50+00:00,230418_1717,85.8,87.93,89.34,0.0,0.0,1.0,0.0,0.13312634460449219,True,2023-04-18 17:17:50+00:00,230418_1717,88.12,0.0,0.0
1921,231229,505.0,SPY231229C00505000,2023-04-13 18:10:21+00:00,230413_1810,1.16,0.79,0.84,0.0,0.0,1.0,200.0,0.1399622137451172,False,2023-04-13 18:10:21+00:00,230413_1810,93.12,18624.0,231.99999999999997,SPY231229P00505000,2023-04-13 16:44:20+00:00,230413_1644,93.55,93.37,94.68,0.0,0.0,,,0.14832394653320313,True,2023-04-13 16:44:20+00:00,230413_1644,93.12,,
1922,231229,520.0,SPY231229C00520000,2023-04-20 13:52:46+00:00,230420_1352,0.52,0.46,0.49,0.0,0.0,1.0,58.0,0.1420984228515625,False,2023-04-20 13:52:46+00:00,230420_1352,108.12,6270.96,30.16,SPY231229P00520000,2023-03-07 15:59:58+00:00,230307_1559,120.0,109.96,111.76,0.0,0.0,4.0,0.0,0.2074053869628906,True,2023-03-07 15:59:58+00:00,230307_1559,108.12,0.0,0.0
1923,240119,180.0,SPY240119C00180000,2023-04-14 14:06:09+00:00,230414_1406,237.67,233.65,235.61,0.0,0.0,2.0,131.0,0.596683720703125,True,2023-04-14 14:06:09+00:00,230414_1406,231.88,30376.28,31134.769999999997,SPY240119P00180000,2023-04-20 19:16:40+00:00,230420_1916,0.74,0.73,0.75,0.0,0.0,64.0,4765.0,0.46082082153320314,False,2023-04-20 19:16:40+00:00,230420_1916,231.88,1104908.2,3526.1
1924,240119,185.0,SPY240119C00185000,2023-04-05 13:30:27+00:00,230405_1330,226.9,228.96,230.92,0.0,0.0,1.0,2.0,0.5908244042968751,True,2023-04-05 13:30:27+00:00,230405_1330,226.88,453.76,453.8,SPY240119P00185000,2023-04-19 19:46:30+00:00,230419_1946,0.75,0.79,0.8,0.0,0.0,237.0,1652.0,0.45117736328125,False,2023-04-19 19:46:30+00:00,230419_1946,226.88,374805.76,1239.0
1925,240119,190.0,SPY240119C00190000,2023-04-17 13:43:15+00:00,230417_1343,226.78,224.23,226.18,0.0,0.0,3.0,6.0,0.5827678442382812,True,2023-04-17 13:43:15+00:00,230417_1343,221.88,1331.28,1360.68,SPY240119P00190000,2023-04-19 14:37:34+00:00,230419_1437,0.84,0.84,0.87,0.029999971,3.7037,10.0,1769.0,0.44324287231445314,False,2023-04-19 14:37:34+00:00,230419_1437,221.88,392505.72,1485.96
1926,240119,195.0,SPY240119C00195000,2023-03-07 18:30:55+00:00,230307_1830,209.49,217.22,219.16,0.0,0.0,4.0,2.0,0.5275926147460939,True,2023-03-07 18:30:55+00:00,230307_1830,216.88,433.76,418.98,SPY240119P00195000,2023-04-19 14:26:06+00:00,230419_1426,0.87,0.91,0.92,0.0,0.0,196.0,1650.0,0.4334773449707031,False,2023-04-19 14:26:06+00:00,230419_1426,216.88,357852.0,1435.5
1927,240119,200.0,SPY240119C00200000,2023-04-17 13:30:01+00:00,230417_1330,217.28,214.64,216.58,0.0,0.0,1.0,138.0,0.5618940295410157,True,2023-04-17 13:30:01+00:00,230417_1330,211.88,29239.44,29984.64,SPY240119P00200000,2023-04-20 18:06:40+00:00,230420_1806,0.94,0.97,0.99,0.0,0.0,32.0,4280.0,0.42517664672851563,False,2023-04-20 18:06:40+00:00,230420_1806,211.88,906846.4,4023.2
1928,240119,205.0,SPY240119C00205000,2023-04-03 19:19:53+00:00,230403_1919,212.08,209.79,211.71,0.0,0.0,1.0,20.0,0.5495040167236329,True,2023-04-03 19:19:53+00:00,230403_1919,206.88,4137.6,4241.6,SPY240119P00205000,2023-04-20 19:44:44+00:00,230420_1944,1.04,1.04,1.05,0.0,0.0,60.0,1529.0,0.4161435339355468,False,2023-04-20 19:44:44+00:00,230420_1944,206.88,316319.52,1590.16
1929,240119,210.0,SPY240119C00210000,2023-03-02 18:35:08+00:00,230302_1835,189.88,203.56,205.54,0.0,0.0,1.0,7.0,0.5269822692871093,True,2023-03-02 18:35:08+00:00,230302_1835,201.88,1413.1599999999999,1329.1599999999999,SPY240119P00210000,2023-04-20 16:34:14+00:00,230420_1634,1.09,1.11,1.14,0.0,0.0,4.0,3048.0,0.40881938842773435,False,2023-04-20 16:34:14+00:00,230420_1634,201.88,615330.24,3322.32
1930,240119,215.0,SPY240119C00215000,2023-04-14 14:09:21+00:00,230414_1409,203.27,200.24,202.15,0.0,0.0,1.0,2.0,0.5296677893066408,True,2023-04-14 14:09:21+00:00,230414_1409,196.88,393.76,406.54,SPY240119P00215000,2023-04-19 14:25:24+00:00,230419_1425,1.14,1.2,1.22,0.0,0.0,161.0,1575.0,0.40064075927734377,False,2023-04-19 14:25:24+00:00,230419_1425,196.88,310086.0,1795.4999999999998
1931,240119,220.0,SPY240119C00220000,2023-04-13 14:36:20+00:00,230413_1436,195.95,195.66,197.56,0.0,0.0,40.0,87.0,0.5246019219970703,True,2023-04-13 14:36:20+00:00,230413_1436,191.88,16693.56,17047.649999999998,SPY240119P00220000,2023-04-20 20:13:47+00:00,230420_2013,1.26,1.27,1.29,0.0,0.0,23.0,1468.0,0.3918517846679687,False,2023-04-20 20:13:47+00:00,230420_2013,191.88,281679.83999999997,1849.68
1932,240119,225.0,SPY240119C00225000,2023-04-14 14:09:21+00:00,230414_1409,193.75,190.46,192.43,0.0,0.0,1.0,11.0,0.5047046600341796,True,2023-04-14 14:09:21+00:00,230414_1409,186.88,2055.68,2131.25,SPY240119P00225000,2023-04-20 19:49:08+00:00,230420_1949,1.37,1.36,1.39,0.0,0.0,6.0,1259.0,0.3845276391601562,False,2023-04-20 19:49:08+00:00,230420_1949,186.88,235281.91999999998,1724.8300000000002
1933,240119,230.0,SPY240119C00230000,2023-03-15 14:24:05+00:00,230315_1424,162.1,185.69,187.17,0.0,0.0,11.0,52.0,0.5066577655029296,True,2023-03-15 14:24:05+00:00,230315_1424,181.88,9457.76,8429.199999999999,SPY240119P00230000,2023-04-19 14:43:11+00:00,230419_1443,1.39,1.46,1.48,0.0,0.0,145.0,3172.0,0.3764710791015625,False,2023-04-19 14:43:11+00:00,230419_1443,181.88,576923.36,4409.08
1934,240119,235.0,SPY240119C00235000,2023-04-13 15:08:08+00:00,230413_1508,181.58,181.46,183.33,0.0,0.0,25.0,47.0,0.5164232928466796,True,2023-04-13 15:08:08+00:00,230413_1508,176.88,8313.36,8534.26,SPY240119P00235000,2023-04-19 14:46:16+00:00,230419_1446,1.49,1.56,1.58,0.0,0.0,135.0,1262.0,0.3687807263183594,False,2023-04-19 14:46:16+00:00,230419_1446,176.88,223222.56,1880.3799999999999
1935,240119,240.0,SPY240119C00240000,2023-04-14 14:09:21+00:00,230414_1409,179.51,176.67,178.54,0.0,0.0,1.0,60.0,0.5049487982177734,True,2023-04-14 14:09:21+00:00,230414_1409,171.88,10312.8,10770.599999999999,SPY240119P00240000,2023-04-19 16:04:41+00:00,230419_1604,1.59,1.67,1.7,0.0,0.0,133.0,1849.0,0.36176175354003903,False,2023-04-19 16:04:41+00:00,230419_1604,171.88,317806.12,2939.9100000000003
1936,240119,245.0,SPY240119C00245000,2023-03-07 18:29:14+00:00,230307_1829,162.0,169.85,171.73,0.0,0.0,2.0,20.0,0.4516046051025391,True,2023-03-07 18:29:14+00:00,230307_1829,166.88,3337.6,3240.0,SPY240119P00245000,2023-04-19 14:44:39+00:00,230419_1444,1.7,1.79,1.81,0.0,0.0,126.0,3774.0,0.3541324353027343,False,2023-04-19 14:44:39+00:00,230419_1444,166.88,629805.12,6415.8
