,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1767,231215,447.0,SPY231215C00447000,2023-04-20 17:38:06+00:00,230420_1738,11.07,10.24,10.32,0.0,0.0,46.0,2079.0,0.17266147171020513,False,2023-04-20 17:38:06+00:00,230420_1738,35.120000000000005,73014.48000000001,23014.53,SPY231215P00447000,2023-04-18 15:55:23+00:00,230418_1555,36.88,37.8,38.53,0.0,0.0,2.0,572.0,0.1063016616821289,True,2023-04-18 15:55:23+00:00,230418_1555,35.120000000000005,20088.640000000003,21095.36
1768,231215,448.0,SPY231215C00448000,2023-04-19 19:40:15+00:00,230419_1940,11.12,9.85,9.93,0.0,0.0,4.0,4017.0,0.1714865567016602,False,2023-04-19 19:40:15+00:00,230419_1940,36.120000000000005,145094.04,44669.03999999999,SPY231215P00448000,2023-04-17 14:16:15+00:00,230417_1416,38.28,38.48,39.23,0.0,0.0,8.0,503.0,0.10462321166992186,True,2023-04-17 14:16:15+00:00,230417_1416,36.120000000000005,18168.36,19254.84
1769,231215,449.0,SPY231215C00449000,2023-04-21 15:21:09+00:00,230421_1521,9.49,9.45,9.55,-1.2200003,-11.391226,2.0,1894.0,0.17031164169311525,False,2023-04-21 15:21:09+00:00,230421_1521,37.120000000000005,70305.28000000001,17974.06,SPY231215P00449000,2023-04-20 17:52:39+00:00,230420_1752,37.93,39.19,39.95,0.0,0.0,2.0,491.0,0.10297527893066405,True,2023-04-20 17:52:39+00:00,230420_1752,37.120000000000005,18225.920000000002,18623.63
1770,231215,450.0,SPY231215C00450000,2023-04-21 17:12:30+00:00,230421_1712,9.24,9.1,9.2,-0.09000015,-0.96463186,7.0,18457.0,0.16933508895874022,False,2023-04-21 17:12:30+00:00,230421_1712,38.120000000000005,703580.8400000001,170542.68,SPY231215P00450000,2023-04-20 20:00:31+00:00,230420_2000,39.75,39.91,40.68,-0.15000153,-0.37594366,1.0,9904.0,0.10129682891845701,True,2023-04-20 20:00:31+00:00,230420_2000,38.120000000000005,377540.48000000004,393684.0
1771,231215,455.0,SPY231215C00455000,2023-04-20 19:22:50+00:00,230420_1922,7.2,7.35,7.41,0.0,0.0,16.0,10013.0,0.1630637893676758,False,2023-04-20 19:22:50+00:00,230420_1922,43.120000000000005,431760.56000000006,72093.6,SPY231215P00455000,2023-04-18 17:26:31+00:00,230418_1726,42.39,43.78,44.38,0.0,0.0,1.0,789.0,0.08948664428710937,True,2023-04-18 17:26:31+00:00,230418_1726,43.120000000000005,34021.68,33445.71
1772,231215,460.0,SPY231215C00460000,2023-04-21 16:57:53+00:00,230421_1657,5.91,5.85,5.92,0.15999985,2.7826061,2.0,14745.0,0.1577232666015625,False,2023-04-21 16:57:53+00:00,230421_1657,48.120000000000005,709529.4,87142.95,SPY231215P00460000,2023-04-20 18:05:45+00:00,230420_1805,47.25,48.35,49.14,0.0,0.0,3.0,315.0,0.09180595703125,True,2023-04-20 18:05:45+00:00,230420_1805,48.120000000000005,15157.800000000001,14883.75
1773,231215,465.0,SPY231215C00465000,2023-04-21 15:28:19+00:00,230421_1528,4.64,4.62,4.67,0.119999886,2.6548648,47.0,5038.0,0.15293205474853522,False,2023-04-21 15:28:19+00:00,230421_1528,53.120000000000005,267618.56,23376.32,SPY231215P00465000,2023-04-20 18:21:18+00:00,230420_1821,51.97,53.25,54.13,0.0,0.0,2.0,35.0,0.09833665344238281,True,2023-04-20 18:21:18+00:00,230420_1821,53.120000000000005,1859.2000000000003,1818.95
1774,231215,470.0,SPY231215C00470000,2023-04-21 13:33:29+00:00,230421_1333,3.73,3.61,3.68,-0.03999996,-1.0610069,10.0,4536.0,0.14919368881225586,False,2023-04-21 13:33:29+00:00,230421_1333,58.120000000000005,263632.32,16919.28,SPY231215P00470000,2023-04-20 18:40:08+00:00,230420_1840,58.73,58.21,59.18,0.0,0.0,150.0,91.0,0.10608804077148437,True,2023-04-20 18:40:08+00:00,230420_1840,58.120000000000005,5288.92,5344.429999999999
1775,231215,475.0,SPY231215C00475000,2023-04-21 14:31:10+00:00,230421_1431,2.96,2.82,2.87,-0.13999987,-4.5161247,1.0,6388.0,0.1458520474243164,False,2023-04-21 14:31:10+00:00,230421_1431,63.120000000000005,403210.56000000006,18908.48,SPY231215P00475000,2023-04-20 18:40:08+00:00,230420_1840,63.73,63.11,64.11,0.0,0.0,100.0,48.0,0.11084873535156249,True,2023-04-20 18:40:08+00:00,230420_1840,63.120000000000005,3029.76,3059.04
1776,231215,480.0,SPY231215C00480000,2023-04-21 17:12:24+00:00,230421_1712,2.26,2.21,2.25,0.059999943,2.7272701,53.0,29511.0,0.14344118286132812,False,2023-04-21 17:12:24+00:00,230421_1712,68.12,2010289.32,66694.86,SPY231215P00480000,2023-04-20 18:40:08+00:00,230420_1840,68.72,68.12,69.15,0.0,0.0,50.0,31.0,0.11814236358642577,True,2023-04-20 18:40:08+00:00,230420_1840,68.12,2111.7200000000003,2130.32
1777,231215,485.0,SPY231215C00485000,2023-04-21 16:57:53+00:00,230421_1657,1.76,1.74,1.78,-0.029999971,-1.675976,2.0,3173.0,0.14188480194091796,False,2023-04-21 16:57:53+00:00,230421_1657,73.12,232009.76,5584.4800000000005,SPY231215P00485000,2023-02-09 15:22:28+00:00,230209_1522,71.1,98.48,101.8,0.0,0.0,6.0,0.0,0.4035399002075196,True,2023-02-09 15:22:28+00:00,230209_1522,73.12,0.0,0.0
1778,231215,490.0,SPY231215C00490000,2023-04-21 16:46:03+00:00,230421_1646,1.38,1.36,1.4,-0.09000003,-6.1224513,5.0,9708.0,0.14051152465820313,False,2023-04-21 16:46:03+00:00,230421_1646,78.12,758388.9600000001,13397.039999999999,SPY231215P00490000,2023-03-27 16:00:52+00:00,230327_1600,93.88,78.08,79.11,0.0,0.0,2.0,2.0,0.12928116821289062,True,2023-03-27 16:00:52+00:00,230327_1600,78.12,156.24,187.76
1779,231215,495.0,SPY231215C00495000,2023-04-20 20:01:08+00:00,230420_2001,1.12,1.09,1.12,0.0,0.0,301.0,2041.0,0.1399622137451172,False,2023-04-20 20:01:08+00:00,230420_2001,83.12,169647.92,2285.92,SPY231215P00495000,2023-03-21 15:48:16+00:00,230321_1548,99.0,82.17,83.34,0.0,0.0,2.0,0.0,0.10242596801757811,True,2023-03-21 15:48:16+00:00,230321_1548,83.12,0.0,0.0
1780,231215,500.0,SPY231215C00500000,2023-04-21 16:54:53+00:00,230421_1654,0.9,0.88,0.91,-0.02000004,-2.1739173,37.0,20172.0,0.1399622137451172,False,2023-04-21 16:54:53+00:00,230421_1654,88.12,1777556.6400000001,18154.8,SPY231215P00500000,2023-04-20 19:26:44+00:00,230420_1926,89.21,88.07,89.09,0.0,0.0,1.0,17.0,0.1403284210205078,True,2023-04-20 19:26:44+00:00,230420_1926,88.12,1498.04,1516.57
1781,231215,505.0,SPY231215C00505000,2023-04-20 14:32:09+00:00,230420_1432,0.79,0.71,0.74,0.0,0.0,2.0,10492.0,0.1401453173828125,False,2023-04-20 14:32:09+00:00,230420_1432,93.12,977015.04,8288.68,SPY231215P00505000,2023-02-28 15:59:11+00:00,230228_1559,108.17,100.54,101.84,0.0,0.0,2.0,0.0,0.2625348405456543,True,2023-02-28 15:59:11+00:00,230228_1559,93.12,0.0,0.0
1782,231215,510.0,SPY231215C00510000,2023-04-21 14:05:49+00:00,230421_1405,0.58,0.58,0.6,-0.19,-24.675325,10.0,11922.0,0.14026738647460937,False,2023-04-21 14:05:49+00:00,230421_1405,98.12,1169786.6400000001,6914.759999999999,SPY231215P00510000,2023-04-19 18:20:56+00:00,230419_1820,95.44,98.01,99.0,0.0,0.0,25.0,8.0,0.14869015380859374,True,2023-04-19 18:20:56+00:00,230419_1820,98.12,784.96,763.52
1783,231215,515.0,SPY231215C00515000,2023-04-20 19:33:33+00:00,230420_1933,0.51,0.49,0.51,0.0,0.0,10.0,13669.0,0.141610146484375,False,2023-04-20 19:33:33+00:00,230420_1933,103.12,1409547.28,6971.1900000000005,SPY231215P00515000,2023-03-20 19:07:54+00:00,230320_1907,122.25,100.62,102.02,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2023-03-20 19:07:54+00:00,230320_1907,103.12,0.0,0.0
1784,231215,520.0,SPY231215C00520000,2023-04-21 17:12:24+00:00,230421_1712,0.41,0.4,0.42,-0.099999994,-19.607841,10.0,13024.0,0.14222049194335937,False,2023-04-21 17:12:24+00:00,230421_1712,108.12,1408154.8800000001,5339.839999999999,SPY231215P00520000,2023-03-17 18:28:12+00:00,230317_1828,129.53,106.53,107.83,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-17 18:28:12+00:00,230317_1828,108.12,0.0,0.0
1785,231215,525.0,SPY231215C00525000,2023-04-20 18:29:40+00:00,230420_1829,0.37,0.34,0.36,0.0,0.0,4.0,9156.0,0.14368532104492188,False,2023-04-20 18:29:40+00:00,230420_1829,113.12,1035726.7200000001,3387.72,SPY231215P00525000,2023-04-20 19:58:06+00:00,230420_1958,113.52,113.01,114.0,0.0,0.0,5.0,9.0,0.16468120483398438,True,2023-04-20 19:58:06+00:00,230420_1958,113.12,1018.08,1021.68
1786,231215,530.0,SPY231215C00530000,2023-04-21 13:50:03+00:00,230421_1350,0.31,0.29,0.31,-0.099999994,-24.390244,1.0,5916.0,0.14515015014648439,False,2023-04-21 13:50:03+00:00,230421_1350,118.12,698797.92,1833.96,SPY231215P00530000,2023-04-12 20:12:28+00:00,230412_2012,122.43,118.01,119.0,0.0,0.0,5.0,5.0,0.16980810668945315,True,2023-04-12 20:12:28+00:00,230412_2012,118.12,590.6,612.1500000000001
1787,231215,535.0,SPY231215C00535000,2023-04-20 16:10:43+00:00,230420_1610,0.28,0.25,0.26,0.0,0.0,156.0,11328.0,0.14600463378906248,False,2023-04-20 16:10:43+00:00,230420_1610,123.12,1394703.36,3171.84,SPY231215P00535000,2022-10-20 13:37:49+00:00,221020_1337,167.78,138.14,140.86,0.0,0.0,2.0,0.0,0.3985198088073731,True,2022-10-20 13:37:49+00:00,221020_1337,123.12,0.0,0.0
1788,231215,540.0,SPY231215C00540000,2023-04-21 17:05:02+00:00,230421_1705,0.21,0.21,0.23,-0.02000001,-8.695657,3.0,14463.0,0.14795773925781253,False,2023-04-21 17:05:02+00:00,230421_1705,128.12,1852999.56,3037.23,SPY231215P00540000,2023-04-20 19:09:20+00:00,230420_1909,128.12,128.03,129.11,0.0,0.0,1.0,1.0,0.18378501770019529,True,2023-04-20 19:09:20+00:00,230420_1909,128.12,128.12,128.12
1789,231215,545.0,SPY231215C00545000,2023-04-20 14:27:35+00:00,230420_1427,0.21,0.18,0.2,0.0,0.0,156.0,10799.0,0.149422568359375,False,2023-04-20 14:27:35+00:00,230420_1427,133.12,1437562.8800000001,2267.79,SPY231215P00545000,2023-04-20 19:09:20+00:00,230420_1909,133.15,133.04,134.11,0.0,0.0,1.0,0.0,0.1887898504638672,True,2023-04-20 19:09:20+00:00,230420_1909,133.12,0.0,0.0
1790,231215,550.0,SPY231215C00550000,2023-04-21 15:24:17+00:00,230421_1524,0.17,0.16,0.17,-0.030000001,-15.000001,6.0,16077.0,0.1506432592773438,False,2023-04-21 15:24:17+00:00,230421_1524,138.12,2220555.24,2733.09,SPY231215P00550000,2023-03-17 19:30:21+00:00,230317_1930,159.51,136.52,137.83,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2023-03-17 19:30:21+00:00,230317_1930,138.12,0.0,0.0
1791,231215,555.0,SPY231215C00555000,2023-04-17 13:30:04+00:00,230417_1330,0.21,0.13,0.15,0.0,0.0,1.0,7059.0,0.15235222656250003,False,2023-04-17 13:30:04+00:00,230417_1330,143.12,1010284.0800000001,1482.3899999999999,SPY231215P00555000,2023-04-20 19:09:05+00:00,230420_1909,143.06,143.01,144.0,0.0,0.0,1.0,1.0,0.19440502868652343,True,2023-04-20 19:09:05+00:00,230420_1909,143.12,143.12,143.06
1792,231215,560.0,SPY231215C00560000,2023-04-18 19:22:16+00:00,230418_1922,0.18,0.12,0.13,0.0,0.0,80.0,7755.0,0.15357291748046875,False,2023-04-18 19:22:16+00:00,230418_1922,148.12,1148670.6,1395.8999999999999,SPY231215P00560000,2023-04-20 19:09:05+00:00,230420_1909,148.09,148.01,149.0,0.0,0.0,1.0,0.0,0.1991046887207031,True,2023-04-20 19:09:05+00:00,230420_1909,148.12,0.0,0.0
1793,231215,565.0,SPY231215C00565000,2023-04-14 18:33:38+00:00,230414_1833,0.15,0.1,0.12,0.0,0.0,18.0,8857.0,0.15601429931640626,False,2023-04-14 18:33:38+00:00,230414_1833,153.12,1356183.84,1328.55,SPY231215P00565000,2022-06-29 16:46:14+00:00,220629_1646,185.15,151.08,155.22,0.0,0.0,2.0,0.0,0.24066921447753903,True,2022-06-29 16:46:14+00:00,220629_1646,153.12,0.0,0.0
1794,231215,570.0,SPY231215C00570000,2023-04-19 19:59:57+00:00,230419_1959,0.11,0.09,0.1,0.0,0.0,18.0,6452.0,0.15650257568359377,False,2023-04-19 19:59:57+00:00,230419_1959,158.12,1020190.24,709.72,SPY231215P00570000,2023-01-17 18:01:51+00:00,230117_1801,171.79,156.79,159.02,0.0,0.0,2.0,0.0,0.20917538879394526,True,2023-01-17 18:01:51+00:00,230117_1801,158.12,0.0,0.0
1795,231215,575.0,SPY231215C00575000,2023-04-14 16:38:55+00:00,230414_1638,0.13,0.08,0.09,0.0,0.0,1.0,6033.0,0.15845568115234376,False,2023-04-14 16:38:55+00:00,230414_1638,163.12,984102.9600000001,784.2900000000001,SPY231215P00575000,2022-09-08 17:41:23+00:00,220908_1741,176.63,211.72,213.07,0.0,0.0,2.0,0.0,0.7229794548034667,True,2022-09-08 17:41:23+00:00,220908_1741,163.12,0.0,0.0
1796,231215,580.0,SPY231215C00580000,2023-04-06 18:46:30+00:00,230406_1846,0.11,0.07,0.08,0.0,0.0,1.0,4710.0,0.1601646484375,False,2023-04-06 18:46:30+00:00,230406_1846,168.12,791845.2000000001,518.1,SPY231215P00580000,2022-06-27 15:57:01+00:00,220627_1557,189.18,177.63,181.89,0.0,0.0,1.0,0.0,0.4222622471618652,True,2022-06-27 15:57:01+00:00,220627_1557,168.12,0.0,0.0
1797,231215,585.0,SPY231215C00585000,2023-04-21 16:54:15+00:00,230421_1654,0.07,0.06,0.07,0.0,0.0,32.0,1004.0,0.161141201171875,False,2023-04-21 16:54:15+00:00,230421_1654,173.12,173812.48,70.28,SPY231215P00585000,2022-06-23 13:41:38+00:00,220623_1341,208.42,188.06,192.23,0.0,0.0,,0.0,0.4826101544189454,True,2022-06-23 13:41:38+00:00,220623_1341,173.12,0.0,0.0
1798,231215,590.0,SPY231215C00590000,2023-04-18 13:50:28+00:00,230418_1350,0.09,0.05,0.07,0.0,0.0,20.0,2336.0,0.1645591357421875,False,2023-04-18 13:50:28+00:00,230418_1350,178.12,416088.32,210.23999999999998,SPY231215P00590000,2023-03-30 19:48:29+00:00,230330_1948,186.54,178.02,179.1,0.0,0.0,1.0,1.0,0.23035437622070312,True,2023-03-30 19:48:29+00:00,230330_1948,178.12,178.12,186.54
1799,231215,595.0,SPY231215C00595000,2023-04-14 13:37:49+00:00,230414_1337,0.09,0.04,0.06,0.0,0.0,12.0,1661.0,0.16553568847656253,False,2023-04-14 13:37:49+00:00,230414_1337,183.12,304162.32,149.48999999999998,SPY231215P00595000,2022-06-22 20:12:15+00:00,220622_2012,220.04,198.06,202.23,0.0,0.0,,0.0,0.49562577133178715,True,2022-06-22 20:12:15+00:00,220622_2012,183.12,0.0,0.0
1800,231215,600.0,SPY231215C00600000,2023-04-20 19:34:46+00:00,230420_1934,0.06,0.05,0.06,0.0,0.0,10.0,7276.0,0.16895362304687503,False,2023-04-20 19:34:46+00:00,230420_1934,188.12,1368761.12,436.56,SPY231215P00600000,2023-03-01 20:04:13+00:00,230301_2004,205.98,189.82,191.21,0.0,0.0,2.0,0.0,0.29822479125976553,True,2023-03-01 20:04:13+00:00,230301_2004,188.12,0.0,0.0
1801,231215,605.0,SPY231215C00605000,2023-04-17 17:07:42+00:00,230417_1707,0.05,0.04,0.05,0.0,0.0,5.0,2276.0,0.16895362304687503,False,2023-04-17 17:07:42+00:00,230417_1707,193.12,439541.12,113.80000000000001,SPY231215P00605000,2022-08-12 16:57:07+00:00,220812_1657,180.97,198.79,201.31,0.0,0.0,2.0,0.0,0.38626712371826166,True,2022-08-12 16:57:07+00:00,220812_1657,193.12,0.0,0.0
1802,231215,610.0,SPY231215C00610000,2023-04-19 14:43:33+00:00,230419_1443,0.05,0.03,0.05,0.0,0.0,1.0,670.0,0.17237155761718753,False,2023-04-19 14:43:33+00:00,230419_1443,198.12,132740.4,33.5,SPY231215P00610000,2022-06-22 20:09:33+00:00,220622_2009,235.2,213.06,217.23,0.0,0.0,,0.0,0.5144701873779296,True,2022-06-22 20:09:33+00:00,220622_2009,198.12,0.0,0.0
1803,231215,615.0,SPY231215C00615000,2023-02-21 17:31:31+00:00,230221_1731,0.05,0.01,0.08,0.0,0.0,1.0,256.0,0.18360191406249998,False,2023-02-21 17:31:31+00:00,230221_1731,203.12,51998.72,12.8,SPY231215P00615000,2021-10-18 16:41:31+00:00,211018_1641,174.27,151.5,155.27,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2021-10-18 16:41:31+00:00,211018_1641,203.12,0.0,0.0
1804,231215,620.0,SPY231215C00620000,2023-04-19 17:37:20+00:00,230419_1737,0.05,0.03,0.04,0.0,0.0,2.0,959.0,0.174812939453125,False,2023-04-19 17:37:20+00:00,230419_1737,208.12,199587.08000000002,47.95,SPY231215P00620000,2022-06-22 19:50:30+00:00,220622_1950,245.32,223.06,227.23,0.0,0.0,2.0,0.0,0.5054828504943847,True,2022-06-22 19:50:30+00:00,220622_1950,208.12,0.0,0.0
1805,231215,625.0,SPY231215C00625000,2023-03-16 15:29:42+00:00,230316_1529,0.07,0.02,0.06,0.0,0.0,3.0,1426.0,0.18506674316406246,False,2023-03-16 15:29:42+00:00,230316_1529,213.12,303909.12,99.82000000000001,SPY231215P00625000,2022-05-23 15:04:02+00:00,220523_1504,231.0,248.11,249.67,0.0,0.0,1.0,1.0,0.6834443276977541,True,2022-05-23 15:04:02+00:00,220523_1504,213.12,213.12,231.0
1806,231215,630.0,SPY231215C00630000,2023-04-04 16:24:58+00:00,230404_1624,0.05,0.02,0.03,0.0,0.0,1.0,7238.0,0.176766044921875,False,2023-04-04 16:24:58+00:00,230404_1624,218.12,1578752.56,361.90000000000003,SPY231215P00630000,2022-09-13 13:30:01+00:00,220913_1330,230.88,278.61,282.43,0.0,0.0,1.0,0.0,0.9026956752014161,True,2022-09-13 13:30:01+00:00,220913_1330,218.12,0.0,0.0
1807,231215,635.0,SPY231215C00635000,2023-02-08 18:22:33+00:00,230208_1822,0.08,0.01,0.34,0.0,0.0,8.0,1269.0,0.23169713623046873,False,2023-02-08 18:22:33+00:00,230208_1822,223.12,283139.28,101.52,SPY231215P00635000,2022-04-01 19:32:38+00:00,220401_1932,184.2,219.7,224.0,0.0,0.0,1.0,0.0,0.26319096191406255,True,2022-04-01 19:32:38+00:00,220401_1932,223.12,0.0,0.0
1808,231215,640.0,SPY231215C00640000,2023-04-04 15:45:20+00:00,230404_1545,0.04,0.01,0.03,0.0,0.0,17.0,93.0,0.18262536132812499,False,2023-04-04 15:45:20+00:00,230404_1545,228.12,21215.16,3.72,SPY231215P00640000,2023-01-20 15:47:46+00:00,230120_1547,249.0,231.66,234.18,0.0,0.0,1.0,0.0,0.3915160946655273,True,2023-01-20 15:47:46+00:00,230120_1547,228.12,0.0,0.0
1809,231215,650.0,SPY231215C00650000,2023-04-20 18:46:50+00:00,230420_1846,0.02,0.01,0.02,0.0,0.0,18.0,5315.0,0.18164880859375,False,2023-04-20 18:46:50+00:00,230420_1846,238.12,1265607.8,106.3,SPY231215P00650000,2022-12-20 16:59:30+00:00,221220_1659,269.0,259.62,260.93,0.0,0.0,1.0,0.0,0.5914194911193849,True,2022-12-20 16:59:30+00:00,221220_1659,238.12,0.0,0.0
1810,231215,655.0,SPY231215C00655000,2023-04-05 16:02:52+00:00,230405_1602,0.03,0.01,0.02,0.0,0.0,1.0,1384.0,0.18457846679687498,False,2023-04-05 16:02:52+00:00,230405_1602,243.12,336478.08,41.519999999999996,SPY231215P00655000,2021-11-04 14:18:43+00:00,211104_1418,191.0,204.5,207.97,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,2021-11-04 14:18:43+00:00,211104_1418,243.12,2431.2,1910.0
1811,231215,660.0,SPY231215C00660000,2023-04-20 19:32:15+00:00,230420_1932,0.02,0.01,0.02,0.0,0.0,170.0,35204.0,0.187508125,False,2023-04-20 19:32:15+00:00,230420_1932,248.12,8734816.48,704.08,SPY231215P00660000,2022-12-01 16:35:55+00:00,221201_1635,253.37,275.39,278.57,0.0,0.0,2.0,0.0,0.6654696539306644,True,2022-12-01 16:35:55+00:00,221201_1635,248.12,0.0,0.0
1812,231215,665.0,SPY231215C00665000,2023-04-20 14:41:07+00:00,230420_1441,0.02,0.01,0.02,0.0,0.0,180.0,3288.0,0.18946123046875002,False,2023-04-20 14:41:07+00:00,230420_1441,253.12,832258.56,65.76,SPY231215P00665000,2021-12-27 20:38:08+00:00,211227_2038,191.5,232.16,235.97,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,2021-12-27 20:38:08+00:00,211227_2038,253.12,2531.2,1915.0
1813,231215,675.0,SPY231215C00675000,2023-02-02 15:24:48+00:00,230202_1524,0.06,0.0,0.05,0.0,0.0,1.0,157.0,0.21094539062499998,False,2023-02-02 15:24:48+00:00,230202_1524,263.12,41309.840000000004,9.42,SPY231215P00675000,2021-11-22 15:03:35+00:00,211122_1503,205.5,207.43,211.24,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2021-11-22 15:03:35+00:00,211122_1503,263.12,2104.96,1644.0
1814,231215,700.0,SPY231215C00700000,2023-04-21 13:39:39+00:00,230421_1339,0.01,0.01,0.02,0.0,0.0,28.0,11797.0,0.20801573242187496,False,2023-04-21 13:39:39+00:00,230421_1339,288.12,3398951.64,117.97,SPY231215P00700000,2023-03-27 14:07:49+00:00,230327_1407,302.29,288.02,289.07,0.0,0.0,3.0,0.0,0.31445998046874996,True,2023-03-27 14:07:49+00:00,230327_1407,288.12,0.0,0.0
1815,231215,720.0,SPY231215C00720000,2023-04-13 19:53:10+00:00,230413_1953,0.01,0.0,0.01,0.0,0.0,50.0,866.0,0.20703917968749996,False,2023-04-13 19:53:10+00:00,230413_1953,308.12,266831.92,8.66,SPY231215P00720000,2023-04-19 19:17:49+00:00,230419_1917,305.56,307.95,309.05,0.0,0.0,700.0,0.0,0.3270330969238281,True,2023-04-19 19:17:49+00:00,230419_1917,308.12,0.0,0.0
1816,231229,270.0,SPY231229C00270000,2023-04-11 17:02:30+00:00,230411_1702,148.41,148.62,150.17,0.0,0.0,2.0,25.0,0.45548029876708984,True,2023-04-11 17:02:30+00:00,230411_1702,141.88,3547.0,3710.25,SPY231229P00270000,2023-04-21 14:01:12+00:00,230421_1401,2.38,2.35,2.37,0.08000016,3.478268,25.0,943.0,0.32758240783691406,False,2023-04-21 14:01:12+00:00,230421_1401,141.88,133792.84,2244.3399999999997
1817,231229,275.0,SPY231229C00275000,2023-04-21 14:45:33+00:00,230421_1445,143.88,143.85,145.39,1.9500122,1.3739254,2.0,4.0,0.44406683868408203,True,2023-04-21 14:45:33+00:00,230421_1445,136.88,547.52,575.52,SPY231229P00275000,2023-04-21 14:40:29+00:00,230421_1440,2.52,2.52,2.56,-0.00999999,-0.39525655,6.0,619.0,0.32117378051757806,False,2023-04-21 14:40:29+00:00,230421_1440,136.88,84728.72,1559.88
1818,231229,280.0,SPY231229C00280000,2023-04-04 18:38:26+00:00,230404_1838,137.28,139.2,140.73,0.0,0.0,1.0,8.0,0.43457596679687505,True,2023-04-04 18:38:26+00:00,230404_1838,131.88,1055.04,1098.24,SPY231229P00280000,2023-04-20 18:42:05+00:00,230420_1842,2.68,2.71,2.74,0.0,0.0,71.0,523.0,0.3142158422851562,False,2023-04-20 18:42:05+00:00,230420_1842,131.88,68973.23999999999,1401.64
1819,231229,285.0,SPY231229C00285000,2023-04-17 19:14:48+00:00,230417_1914,136.8,134.57,136.09,0.0,0.0,2.0,5.0,0.4252681985473633,True,2023-04-17 19:14:48+00:00,230417_1914,126.88,634.4,684.0,SPY231229P00285000,2023-04-21 13:30:47+00:00,230421_1330,2.91,2.92,2.96,0.26999998,10.227272,1.0,352.0,0.30799031860351556,False,2023-04-21 13:30:47+00:00,230421_1330,126.88,44661.759999999995,1024.3200000000002
1820,231229,290.0,SPY231229C00290000,2023-02-28 17:33:51+00:00,230228_1733,119.91,122.44,124.06,0.0,0.0,,18.0,0.2776561492919921,True,2023-02-28 17:33:51+00:00,230228_1733,121.88,2193.84,2158.38,SPY231229P00290000,2023-04-20 19:22:10+00:00,230420_1922,3.13,3.15,3.19,0.0,0.0,1.0,94.0,0.30167324310302734,False,2023-04-20 19:22:10+00:00,230420_1922,121.88,11456.72,294.21999999999997
