,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1039,230630,351.0,SPY230630C00351000,2022-12-02 20:08:16+00:00,221202_2008,70.61,48.99,49.89,0.0,0.0,12.0,6.0,1.0000000000000003e-05,True,2022-12-02 20:08:16+00:00,221202_2008,60.879999999999995,365.28,423.65999999999997,SPY230630P00351000,2023-04-17 17:01:59+00:00,230417_1701,1.61,1.52,1.54,0.13,8.783784,1.0,789.0,0.2569654382324219,False,2023-04-17 17:01:59+00:00,230417_1701,60.879999999999995,48034.32,1270.29
1040,230630,352.0,SPY230630C00352000,2023-03-28 13:35:21+00:00,230328_1335,50.74,63.67,64.36,0.0,0.0,1.0,10.0,0.3440617352294921,True,2023-03-28 13:35:21+00:00,230328_1335,59.879999999999995,598.8,507.40000000000003,SPY230630P00352000,2023-04-21 13:33:26+00:00,230421_1333,1.65,1.56,1.58,0.14999998,9.999999,2.0,2714.0,0.25501233276367197,False,2023-04-21 13:33:26+00:00,230421_1333,59.879999999999995,162514.31999999998,4478.099999999999
1041,230630,353.0,SPY230630C00353000,2023-03-23 14:12:05+00:00,230323_1412,51.86,62.7,63.38,0.0,0.0,2.0,6.0,0.34027759338378905,True,2023-03-23 14:12:05+00:00,230323_1412,58.879999999999995,353.28,311.15999999999997,SPY230630P00353000,2023-04-21 15:12:37+00:00,230421_1512,1.7,1.6,1.62,-0.089999914,-5.0279284,965.0,1872.0,0.25299819274902346,False,2023-04-21 15:12:37+00:00,230421_1512,58.879999999999995,110223.35999999999,3182.4
1042,230630,354.0,SPY230630C00354000,2023-03-17 14:27:28+00:00,230317_1427,47.23,63.04,63.77,0.0,0.0,26.0,18.0,0.3693300372314453,True,2023-03-17 14:27:28+00:00,230317_1427,57.879999999999995,1041.84,850.14,SPY230630P00354000,2023-04-21 15:12:37+00:00,230421_1512,1.75,1.65,1.67,0.120000005,7.3619633,290.0,575.0,0.2512892254638671,False,2023-04-21 15:12:37+00:00,230421_1512,57.879999999999995,33281.0,1006.25
1043,230630,355.0,SPY230630C00355000,2023-04-17 15:55:46+00:00,230417_1555,61.27,60.8,61.48,0.0,0.0,1.0,95.0,0.33411310424804685,True,2023-04-17 15:55:46+00:00,230417_1555,56.879999999999995,5403.599999999999,5820.650000000001,SPY230630P00355000,2023-04-21 19:24:54+00:00,230421_1924,1.72,1.7,1.71,-0.19999993,-10.416663,288.0,6087.0,0.2492140509033203,False,2023-04-21 19:24:54+00:00,230421_1924,56.879999999999995,346228.56,10469.64
1044,230630,356.0,SPY230630C00356000,2023-03-24 16:10:12+00:00,230324_1610,46.26,59.89,60.56,0.0,0.0,4.0,8.0,0.33173275695800786,True,2023-03-24 16:10:12+00:00,230324_1610,55.879999999999995,447.03999999999996,370.08,SPY230630P00356000,2023-04-21 15:12:37+00:00,230421_1512,1.86,1.75,1.76,0.23000002,14.110431,25.0,197.0,0.2474440490722656,False,2023-04-21 15:12:37+00:00,230421_1512,55.879999999999995,11008.359999999999,366.42
1045,230630,357.0,SPY230630C00357000,2023-03-24 16:08:59+00:00,230324_1608,45.53,58.92,59.58,0.0,0.0,2.0,294.0,0.3278875805664062,True,2023-03-24 16:08:59+00:00,230324_1608,54.879999999999995,16134.72,13385.82,SPY230630P00357000,2023-04-19 19:38:31+00:00,230419_1938,1.65,1.8,1.82,0.0,0.0,15.0,322.0,0.2459181854248047,False,2023-04-19 19:38:31+00:00,230419_1938,54.879999999999995,17671.359999999997,531.3
1046,230630,358.0,SPY230630C00358000,2023-03-27 16:12:05+00:00,230327_1612,46.64,57.99,58.65,0.0,0.0,2.0,241.0,0.32520206054687495,True,2023-03-27 16:12:05+00:00,230327_1612,53.879999999999995,12985.079999999998,11240.24,SPY230630P00358000,2023-04-21 16:09:46+00:00,230421_1609,1.93,1.88,1.88,0.109999895,6.04395,147.0,1699.0,0.24439232177734377,False,2023-04-21 16:09:46+00:00,230421_1609,53.879999999999995,91542.12,3279.0699999999997
1047,230630,359.0,SPY230630C00359000,2023-03-27 16:03:58+00:00,230327_1603,45.98,57.04,57.69,0.0,0.0,2.0,550.0,0.3217841259765625,True,2023-03-27 16:03:58+00:00,230327_1603,52.879999999999995,29083.999999999996,25289.0,SPY230630P00359000,2023-04-21 15:12:37+00:00,230421_1512,2.02,1.91,1.92,0.24000001,13.483147,309.0,1600.0,0.2420730090332031,False,2023-04-21 15:12:37+00:00,230421_1512,52.879999999999995,84608.0,3232.0
1048,230630,360.0,SPY230630C00360000,2023-04-20 18:35:59+00:00,230420_1835,56.38,56.11,56.77,0.0,0.0,11.0,401.0,0.31928170959472646,True,2023-04-20 18:35:59+00:00,230420_1835,51.879999999999995,20803.879999999997,22608.38,SPY230630P00360000,2023-04-21 19:21:31+00:00,230421_1921,1.97,1.97,1.98,-0.17000008,-7.9439282,119.0,13751.0,0.24036404174804685,False,2023-04-21 19:21:31+00:00,230421_1921,51.879999999999995,713401.8799999999,27089.47
1049,230630,361.0,SPY230630C00361000,2023-04-20 14:07:36+00:00,230420_1407,55.56,55.21,55.85,0.0,0.0,2.0,17.0,0.31674877593994133,True,2023-04-20 14:07:36+00:00,230420_1407,50.879999999999995,864.9599999999999,944.52,SPY230630P00361000,2023-04-21 19:19:41+00:00,230421_1919,2.06,2.03,2.05,0.07999992,4.0404,481.0,970.0,0.2389602471923828,False,2023-04-21 19:19:41+00:00,230421_1919,50.879999999999995,49353.6,1998.2
1050,230630,362.0,SPY230630C00362000,2023-03-31 17:48:53+00:00,230331_1748,51.69,54.25,54.89,0.0,0.0,3.0,595.0,0.31323928955078123,True,2023-03-31 17:48:53+00:00,230331_1748,49.879999999999995,29678.6,30755.55,SPY230630P00362000,2023-04-21 19:27:08+00:00,230421_1927,2.11,2.1,2.11,-0.25,-10.593221,6.0,922.0,0.23712921081542968,False,2023-04-21 19:27:08+00:00,230421_1927,49.879999999999995,45989.35999999999,1945.4199999999998
1051,230630,363.0,SPY230630C00363000,2023-04-04 18:37:59+00:00,230404_1837,51.87,53.36,53.99,0.0,0.0,2.0,139.0,0.3111030804443359,True,2023-04-04 18:37:59+00:00,230404_1837,48.879999999999995,6794.32,7209.929999999999,SPY230630P00363000,2023-04-21 15:39:51+00:00,230421_1539,2.28,2.16,2.17,0.17000008,8.056876,1651.0,3146.0,0.2352371398925781,False,2023-04-21 15:39:51+00:00,230421_1539,48.879999999999995,153776.47999999998,7172.879999999999
1052,230630,364.0,SPY230630C00364000,2023-03-16 16:08:40+00:00,230316_1608,40.04,53.71,54.38,0.0,0.0,2.0,861.0,0.3365544860839844,True,2023-03-16 16:08:40+00:00,230316_1608,47.879999999999995,41224.67999999999,34474.44,SPY230630P00364000,2023-04-21 19:11:21+00:00,230421_1911,2.27,2.22,2.24,-0.089999914,-3.813556,183.0,677.0,0.2335892071533203,False,2023-04-21 19:11:21+00:00,230421_1911,47.879999999999995,32414.76,1536.79
1053,230630,365.0,SPY230630C00365000,2023-04-21 14:39:50+00:00,230421_1439,51.53,51.47,52.09,-0.2800026,-0.5404412,2.0,568.0,0.30441979766845706,True,2023-04-21 14:39:50+00:00,230421_1439,46.879999999999995,26627.839999999997,29269.04,SPY230630P00365000,2023-04-21 19:32:04+00:00,230421_1932,2.3,2.31,2.33,-0.19000006,-7.630524,75.0,8185.0,0.23249058532714845,False,2023-04-21 19:32:04+00:00,230421_1932,46.879999999999995,383712.8,18825.5
1054,230630,366.0,SPY230630C00366000,2023-04-12 19:20:35+00:00,230412_1920,48.65,50.54,51.15,0.0,0.0,10.0,1700.0,0.3012765185546875,True,2023-04-12 19:20:35+00:00,230412_1920,45.879999999999995,77995.99999999999,82705.0,SPY230630P00366000,2023-04-21 15:12:37+00:00,230421_1512,2.5,2.37,2.38,-0.099999905,-3.8461504,219.0,1024.0,0.23011023803710937,False,2023-04-21 15:12:37+00:00,230421_1512,45.879999999999995,46981.119999999995,2560.0
1055,230630,367.0,SPY230630C00367000,2023-04-20 18:33:18+00:00,230420_1833,50.07,49.61,50.22,0.0,0.0,2.0,13.0,0.298285825805664,True,2023-04-20 18:33:18+00:00,230420_1833,44.879999999999995,583.4399999999999,650.91,SPY230630P00367000,2023-04-21 16:09:56+00:00,230421_1609,2.53,2.44,2.46,0.07999992,3.265303,226.0,1118.0,0.22852333984375,False,2023-04-21 16:09:56+00:00,230421_1609,44.879999999999995,50175.84,2828.54
1056,230630,368.0,SPY230630C00368000,2023-04-20 14:56:27+00:00,230420_1456,49.65,48.71,49.31,0.0,0.0,2.0,12.0,0.29572237487792963,True,2023-04-20 14:56:27+00:00,230420_1456,43.879999999999995,526.56,595.8,SPY230630P00368000,2023-04-21 15:12:38+00:00,230421_1512,2.66,2.52,2.54,-0.109999895,-3.9711154,257.0,2843.0,0.2269059243774414,False,2023-04-21 15:12:38+00:00,230421_1512,43.879999999999995,124750.83999999998,7562.38
1057,230630,369.0,SPY230630C00369000,2023-04-21 17:32:59+00:00,230421_1732,48.08,47.78,48.38,-0.4699974,-0.96806884,8.0,21.0,0.29267064758300776,True,2023-04-21 17:32:59+00:00,230421_1732,42.879999999999995,900.4799999999999,1009.68,SPY230630P00369000,2023-04-20 19:14:41+00:00,230420_1914,2.87,2.6,2.62,0.0,0.0,3.0,2311.0,0.22516643981933593,False,2023-04-20 19:14:41+00:00,230420_1914,42.879999999999995,99095.68,6632.570000000001
1058,230630,370.0,SPY230630C00370000,2023-04-20 19:14:34+00:00,230420_1914,46.21,46.86,47.44,0.0,0.0,12.0,1255.0,0.2893747821044921,True,2023-04-20 19:14:34+00:00,230420_1914,41.879999999999995,52559.399999999994,57993.55,SPY230630P00370000,2023-04-21 19:32:44+00:00,230421_1932,2.7,2.68,2.7,-0.18000007,-6.2500024,495.0,7932.0,0.22339643798828124,False,2023-04-21 19:32:44+00:00,230421_1932,41.879999999999995,332192.16,21416.4
1059,230630,371.0,SPY230630C00371000,2023-04-20 20:03:44+00:00,230420_2003,46.72,45.98,46.56,0.0,0.0,2.0,171.0,0.28729960754394523,True,2023-04-20 20:03:44+00:00,230420_2003,40.879999999999995,6990.48,7989.12,SPY230630P00371000,2023-04-21 19:30:26+00:00,230421_1930,2.8,2.77,2.79,-0.25,-8.196721,41.0,1004.0,0.22177902252197262,False,2023-04-21 19:30:26+00:00,230421_1930,40.879999999999995,41043.52,2811.2
1060,230630,372.0,SPY230630C00372000,2023-04-13 19:51:10+00:00,230413_1951,47.33,45.05,45.62,0.0,0.0,4.0,204.0,0.28394270751953116,True,2023-04-13 19:51:10+00:00,230413_1951,39.879999999999995,8135.519999999999,9655.32,SPY230630P00372000,2023-04-21 18:00:44+00:00,230421_1800,2.81,2.86,2.87,-0.33000016,-10.509559,180.0,1906.0,0.21985643432617186,False,2023-04-21 18:00:44+00:00,230421_1800,39.879999999999995,76011.27999999998,5355.86
1061,230630,373.0,SPY230630C00373000,2023-04-13 17:10:39+00:00,230413_1710,45.0,44.17,44.74,0.0,0.0,1.0,48.0,0.2817759811401367,True,2023-04-13 17:10:39+00:00,230413_1710,38.879999999999995,1866.2399999999998,2160.0,SPY230630P00373000,2023-04-21 17:37:03+00:00,230421_1737,3.01,2.95,2.96,0.37999988,14.448665,6.0,920.0,0.21808643249511717,False,2023-04-21 17:37:03+00:00,230421_1737,38.879999999999995,35769.6,2769.2
1062,230630,374.0,SPY230630C00374000,2023-04-10 17:39:20+00:00,230410_1739,41.99,43.24,43.8,0.0,0.0,2.0,50.0,0.278327529296875,True,2023-04-10 17:39:20+00:00,230410_1739,37.879999999999995,1893.9999999999998,2099.5,SPY230630P00374000,2023-04-21 19:33:30+00:00,230421_1933,3.06,3.05,3.06,-0.08000016,-2.5477757,225.0,827.0,0.21649953430175778,False,2023-04-21 19:33:30+00:00,230421_1933,37.879999999999995,31326.759999999995,2530.62
1063,230630,375.0,SPY230630C00375000,2023-04-21 14:02:17+00:00,230421_1402,41.58,42.38,42.93,-2.6099968,-5.9063067,25.0,204.0,0.27625235473632803,True,2023-04-21 14:02:17+00:00,230421_1402,36.879999999999995,7523.519999999999,8482.32,SPY230630P00375000,2023-04-21 19:30:26+00:00,230421_1930,3.18,3.15,3.16,-0.26,-7.5581393,905.0,40903.0,0.21479056701660154,False,2023-04-21 19:30:26+00:00,230421_1930,36.879999999999995,1508502.64,130071.54000000001
1064,230630,376.0,SPY230630C00376000,2023-04-12 16:34:35+00:00,230412_1634,42.2,41.44,41.98,0.0,0.0,1.0,177.0,0.2725292474365234,True,2023-04-12 16:34:35+00:00,230412_1634,35.879999999999995,6350.759999999999,7469.400000000001,SPY230630P00376000,2023-04-21 19:30:26+00:00,230421_1930,3.28,3.23,3.25,0.22000003,7.1895437,242.0,804.0,0.21280694427490232,False,2023-04-21 19:30:26+00:00,230421_1930,35.879999999999995,28847.519999999997,2637.12
1065,230630,377.0,SPY230630C00377000,2023-04-18 18:29:39+00:00,230418_1829,43.13,40.58,41.11,0.0,0.0,2.0,677.0,0.27033200378417965,True,2023-04-18 18:29:39+00:00,230418_1829,34.879999999999995,23613.76,29199.010000000002,SPY230630P00377000,2023-04-21 19:30:26+00:00,230421_1930,3.39,3.35,3.37,-0.27999997,-7.6294265,115.0,833.0,0.21143366699218746,False,2023-04-21 19:30:26+00:00,230421_1930,34.879999999999995,29055.039999999997,2823.87
1066,230630,378.0,SPY230630C00378000,2023-04-10 18:34:44+00:00,230410_1834,38.75,39.66,40.18,0.0,0.0,8.0,1018.0,0.2669445864868164,True,2023-04-10 18:34:44+00:00,230410_1834,33.879999999999995,34489.84,39447.5,SPY230630P00378000,2023-04-21 19:04:12+00:00,230421_1904,3.49,3.46,3.47,-0.059999943,-1.6901393,23.0,765.0,0.20948056152343747,False,2023-04-21 19:04:12+00:00,230421_1904,33.879999999999995,25918.199999999997,2669.8500000000004
1067,230630,379.0,SPY230630C00379000,2023-04-20 15:29:18+00:00,230420_1529,39.33,38.79,39.31,0.0,0.0,16.0,820.0,0.26462527374267575,True,2023-04-20 15:29:18+00:00,230420_1529,32.879999999999995,26961.599999999995,32250.6,SPY230630P00379000,2023-04-21 19:10:07+00:00,230421_1910,3.59,3.57,3.59,-0.37000012,-9.343437,471.0,2275.0,0.20789366333007808,False,2023-04-21 19:10:07+00:00,230421_1910,32.879999999999995,74801.99999999999,8167.25
1068,230630,380.0,SPY230630C00380000,2023-04-21 18:50:45+00:00,230421_1850,38.2,37.91,38.41,-1.8899994,-4.714391,1.0,833.0,0.2616956155395508,True,2023-04-21 18:50:45+00:00,230421_1850,31.879999999999995,26556.039999999997,31820.600000000002,SPY230630P00380000,2023-04-21 19:32:44+00:00,230421_1932,3.69,3.68,3.69,-0.109999895,-2.8947341,208.0,15520.0,0.20581848876953124,False,2023-04-21 19:32:44+00:00,230421_1932,31.879999999999995,494777.5999999999,57268.799999999996
1069,230630,381.0,SPY230630C00381000,2023-04-19 16:12:10+00:00,230419_1612,39.1,37.05,37.55,0.0,0.0,2.0,787.0,0.2594373373413086,True,2023-04-19 16:12:10+00:00,230419_1612,30.879999999999995,24302.559999999998,30771.7,SPY230630P00381000,2023-04-21 14:32:01+00:00,230421_1432,3.85,3.8,3.82,0.19999981,5.479447,190.0,667.0,0.20429262512207028,False,2023-04-21 14:32:01+00:00,230421_1432,30.879999999999995,20596.959999999995,2567.9500000000003
1070,230630,382.0,SPY230630C00382000,2023-04-13 17:44:14+00:00,230413_1744,37.93,36.16,36.65,0.0,0.0,3.0,735.0,0.2563856100463867,True,2023-04-13 17:44:14+00:00,230413_1744,29.879999999999995,21961.799999999996,27878.55,SPY230630P00382000,2023-04-21 19:13:16+00:00,230421_1913,4.0,3.93,3.94,-0.059999943,-1.4778311,171.0,424.0,0.20243107147216793,False,2023-04-21 19:13:16+00:00,230421_1913,29.879999999999995,12669.119999999999,1696.0
1071,230630,383.0,SPY230630C00383000,2023-04-17 17:19:47+00:00,230417_1719,36.02,35.29,35.77,0.0,0.0,8.0,820.0,0.2536695727539063,True,2023-04-17 17:19:47+00:00,230417_1719,28.879999999999995,23681.599999999995,29536.4,SPY230630P00383000,2023-04-21 19:29:38+00:00,230421_1929,4.08,4.05,4.06,-0.47000027,-10.329676,7.0,634.0,0.20050848327636717,False,2023-04-21 19:29:38+00:00,230421_1929,28.879999999999995,18309.92,2586.7200000000003
1072,230630,384.0,SPY230630C00384000,2023-04-18 18:47:45+00:00,230418_1847,36.16,34.46,34.93,0.0,0.0,2.0,158.0,0.25156388092041015,True,2023-04-18 18:47:45+00:00,230418_1847,27.879999999999995,4405.039999999999,5713.28,SPY230630P00384000,2023-04-21 15:48:04+00:00,230421_1548,4.44,4.19,4.19,0.059999943,1.3698617,5.0,1074.0,0.19867744689941402,False,2023-04-21 15:48:04+00:00,230421_1548,27.879999999999995,29943.119999999995,4768.56
1073,230630,385.0,SPY230630C00385000,2023-04-20 15:26:40+00:00,230420_1526,34.03,33.6,34.06,0.0,0.0,2.0,2386.0,0.2488478436279297,True,2023-04-20 15:26:40+00:00,230420_1526,26.879999999999995,64135.679999999986,81195.58,SPY230630P00385000,2023-04-21 19:33:11+00:00,230421_1933,4.31,4.32,4.34,-0.3000002,-6.507596,267.0,27420.0,0.19715158325195312,False,2023-04-21 19:33:11+00:00,230421_1933,26.879999999999995,737049.5999999999,118180.19999999998
1074,230630,386.0,SPY230630C00386000,2023-04-14 13:59:56+00:00,230414_1359,36.3,32.73,33.16,0.0,0.0,1.0,1205.0,0.24558249542236327,True,2023-04-14 13:59:56+00:00,230414_1359,25.879999999999995,31185.399999999994,43741.5,SPY230630P00386000,2023-04-21 18:07:39+00:00,230421_1807,4.35,4.45,4.47,-0.3699999,-7.838981,14.0,1211.0,0.1951374432373047,False,2023-04-21 18:07:39+00:00,230421_1807,25.879999999999995,31340.679999999993,5267.849999999999
1075,230630,387.0,SPY230630C00387000,2023-04-10 19:00:39+00:00,230410_1900,31.69,31.83,32.28,0.0,0.0,2.0,879.0,0.24262231994628902,True,2023-04-10 19:00:39+00:00,230410_1900,24.879999999999995,21869.519999999997,27855.510000000002,SPY230630P00387000,2023-04-21 18:50:16+00:00,230421_1850,4.6,4.6,4.62,-0.3499999,-7.070706,27.0,1598.0,0.19339795867919923,False,2023-04-21 18:50:16+00:00,230421_1850,24.879999999999995,39758.23999999999,7350.799999999999
1076,230630,388.0,SPY230630C00388000,2023-04-14 18:30:48+00:00,230414_1830,32.22,30.99,31.42,0.0,0.0,2.0,381.0,0.23990628265380853,True,2023-04-14 18:30:48+00:00,230414_1830,23.879999999999995,9098.279999999999,12275.82,SPY230630P00388000,2023-04-20 19:46:32+00:00,230420_1946,5.17,4.75,4.76,0.0,0.0,38.0,2132.0,0.1913838186645508,False,2023-04-20 19:46:32+00:00,230420_1946,23.879999999999995,50912.15999999999,11022.44
1077,230630,389.0,SPY230630C00389000,2023-04-17 16:37:30+00:00,230417_1637,30.65,30.2,30.61,0.0,0.0,2.0,649.0,0.23792265991210934,True,2023-04-17 16:37:30+00:00,230417_1637,22.879999999999995,14849.119999999997,19891.85,SPY230630P00389000,2023-04-21 18:53:10+00:00,230421_1853,4.92,4.9,4.92,-0.38999987,-7.34463,25.0,5361.0,0.18964433410644532,False,2023-04-21 18:53:10+00:00,230421_1853,22.879999999999995,122659.67999999998,26376.12
1078,230630,390.0,SPY230630C00390000,2023-04-21 13:41:13+00:00,230421_1341,29.58,29.35,29.76,-0.29999924,-1.0040135,1.0,1544.0,0.2352371398925781,True,2023-04-21 13:41:13+00:00,230421_1341,21.879999999999995,33782.719999999994,45671.52,SPY230630P00390000,2023-04-21 19:32:44+00:00,230421_1932,5.08,5.06,5.07,-0.15999985,-3.0534322,882.0,22418.0,0.18759967681884765,False,2023-04-21 19:32:44+00:00,230421_1932,21.879999999999995,490505.8399999999,113883.44
1079,230630,391.0,SPY230630C00391000,2023-04-17 16:28:08+00:00,230417_1628,29.03,28.46,28.87,0.0,0.0,2.0,1190.0,0.2318192053222656,True,2023-04-17 16:28:08+00:00,230417_1628,20.879999999999995,24847.199999999993,34545.700000000004,SPY230630P00391000,2023-04-21 19:31:42+00:00,230421_1931,5.25,5.22,5.24,-0.25,-4.5454545,825.0,5046.0,0.18579915771484373,False,2023-04-21 19:31:42+00:00,230421_1931,20.879999999999995,105360.47999999998,26491.5
1080,230630,392.0,SPY230630C00392000,2023-04-17 19:58:30+00:00,230417_1958,29.7,27.69,28.08,0.0,0.0,4.0,392.0,0.22992713439941403,True,2023-04-17 19:58:30+00:00,230417_1958,19.879999999999995,7792.959999999998,11642.4,SPY230630P00392000,2023-04-21 19:13:16+00:00,230421_1913,5.49,5.37,5.39,-0.04000044,-0.7233352,8.0,3906.0,0.18357139678955076,False,2023-04-21 19:13:16+00:00,230421_1913,19.879999999999995,77651.27999999998,21443.940000000002
1081,230630,393.0,SPY230630C00393000,2023-04-19 15:45:17+00:00,230419_1545,28.32,26.84,27.24,0.0,0.0,44.0,2467.0,0.22718057983398435,True,2023-04-19 15:45:17+00:00,230419_1545,18.879999999999995,46576.95999999999,69865.44,SPY230630P00393000,2023-04-20 19:20:33+00:00,230420_1920,6.17,5.55,5.57,0.0,0.0,7.0,553.0,0.18174036041259767,False,2023-04-20 19:20:33+00:00,230420_1920,18.879999999999995,10440.639999999998,3412.0099999999998
1082,230630,394.0,SPY230630C00394000,2023-04-18 14:29:12+00:00,230418_1429,27.84,26.02,26.39,0.0,0.0,2.0,899.0,0.22415936981201168,True,2023-04-18 14:29:12+00:00,230418_1429,17.879999999999995,16074.119999999995,25028.16,SPY230630P00394000,2023-04-21 19:17:36+00:00,230421_1917,5.85,5.72,5.74,-0.36000013,-5.797104,72.0,1426.0,0.17960415130615232,False,2023-04-21 19:17:36+00:00,230421_1917,17.879999999999995,25496.879999999994,8342.1
1083,230630,395.0,SPY230630C00395000,2023-04-21 17:17:11+00:00,230421_1717,25.2,25.24,25.61,0.10000038,0.39840788,1.0,1802.0,0.22214522979736323,True,2023-04-21 17:17:11+00:00,230421_1717,16.879999999999995,30417.75999999999,45410.4,SPY230630P00395000,2023-04-21 19:34:56+00:00,230421_1934,5.93,5.91,5.93,-0.19000006,-3.104576,265.0,5266.0,0.17771208038330077,False,2023-04-21 19:34:56+00:00,230421_1934,16.879999999999995,88890.07999999997,31227.379999999997
1084,230630,396.0,SPY230630C00396000,2023-04-17 18:31:52+00:00,230417_1831,24.95,24.38,24.74,0.0,0.0,6.0,252.0,0.2186662606811523,True,2023-04-17 18:31:52+00:00,230417_1831,15.879999999999995,4001.759999999999,6287.4,SPY230630P00396000,2023-04-21 17:46:30+00:00,230421_1746,6.08,6.11,6.14,-0.13000011,-2.0933995,2.0,1512.0,0.17600311309814454,False,2023-04-21 17:46:30+00:00,230421_1746,15.879999999999995,24010.559999999994,9192.960000000001
1085,230630,397.0,SPY230630C00397000,2023-04-21 17:17:11+00:00,230421_1717,23.59,23.58,23.93,-0.11000061,-0.46413758,35.0,588.0,0.2160417752075195,True,2023-04-21 17:17:11+00:00,230421_1717,14.879999999999995,8749.439999999997,13870.92,SPY230630P00397000,2023-04-21 17:46:30+00:00,230421_1746,6.26,6.31,6.33,-0.6199999,-9.011626,10.0,6824.0,0.17386690399169924,False,2023-04-21 17:46:30+00:00,230421_1746,14.879999999999995,101541.11999999997,42718.24
1086,230630,398.0,SPY230630C00398000,2023-04-21 18:45:51+00:00,230421_1845,22.98,22.78,23.12,-1.6000004,-6.5093584,80.0,360.0,0.21329522064208983,True,2023-04-21 18:45:51+00:00,230421_1845,13.879999999999995,4996.799999999998,8272.8,SPY230630P00398000,2023-04-21 17:36:31+00:00,230421_1736,6.58,6.52,6.54,-0.53999996,-7.584269,5.0,886.0,0.17191379852294925,False,2023-04-21 17:36:31+00:00,230421_1736,13.879999999999995,12297.679999999997,5829.88
1087,230630,399.0,SPY230630C00399000,2023-04-21 18:45:51+00:00,230421_1845,22.2,22.0,22.33,-0.5999985,-2.6315722,80.0,418.0,0.21076228698730468,True,2023-04-21 18:45:51+00:00,230421_1845,12.879999999999995,5383.839999999998,9279.6,SPY230630P00399000,2023-04-21 18:53:10+00:00,230421_1853,6.75,6.71,6.74,-0.5700002,-7.786887,9.0,1062.0,0.16968603759765627,False,2023-04-21 18:53:10+00:00,230421_1853,12.879999999999995,13678.559999999996,7168.5
1088,230630,400.0,SPY230630C00400000,2023-04-21 16:25:23+00:00,230421_1625,21.31,21.26,21.51,-1.0699997,-4.7810535,73.0,6989.0,0.20768004241943355,True,2023-04-21 16:25:23+00:00,230421_1625,11.879999999999995,83029.31999999996,148935.59,SPY230630P00400000,2023-04-21 19:34:56+00:00,230421_1934,6.96,6.92,6.94,-0.1500001,-2.109706,595.0,34536.0,0.16733620758056644,False,2023-04-21 19:34:56+00:00,230421_1934,11.879999999999995,410287.6799999998,240370.56
1089,230630,401.0,SPY230630C00401000,2023-04-20 15:37:10+00:00,230420_1537,20.91,20.43,20.74,0.0,0.0,1.0,299.0,0.20523866058349605,True,2023-04-20 15:37:10+00:00,230420_1537,10.879999999999995,3253.1199999999985,6252.09,SPY230630P00401000,2023-04-21 15:00:47+00:00,230421_1500,7.7,7.16,7.18,0.19999981,2.6666641,21.0,3687.0,0.16544413665771485,False,2023-04-21 15:00:47+00:00,230421_1500,10.879999999999995,40114.55999999998,28389.9
1090,230630,402.0,SPY230630C00402000,2023-04-20 18:43:11+00:00,230420_1843,19.6,19.67,19.96,0.0,0.0,70.0,327.0,0.20252262329101559,True,2023-04-20 18:43:11+00:00,230420_1843,9.879999999999995,3230.7599999999984,6409.200000000001,SPY230630P00402000,2023-04-21 19:00:50+00:00,230421_1900,7.31,7.38,7.4,-0.7800002,-9.641536,3.0,799.0,0.16312482391357425,False,2023-04-21 19:00:50+00:00,230421_1900,9.879999999999995,7894.119999999996,5840.69
