,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1311,230915,260.0,SPY230915C00260000,2023-04-17 17:34:57+00:00,230417_1734,156.8,156.09,157.31,0.0,0.0,1.0,14.0,0.5456588403320313,True,2023-04-17 17:34:57+00:00,230417_1734,151.88,2126.3199999999997,2195.2000000000003,SPY230915P00260000,2023-04-19 15:48:46+00:00,230419_1548,0.89,0.97,0.98,0.0,0.0,345.0,2774.0,0.38794557373046873,False,2023-04-19 15:48:46+00:00,230419_1548,151.88,421315.12,2468.86
1312,230915,265.0,SPY230915C00265000,2023-04-05 19:36:55+00:00,230405_1936,147.53,151.21,152.16,0.0,0.0,4.0,74.0,0.5270433038330078,True,2023-04-05 19:36:55+00:00,230405_1936,146.88,10869.119999999999,10917.22,SPY230915P00265000,2023-04-18 13:41:32+00:00,230418_1341,0.86,1.04,1.05,0.0,0.0,2.0,2391.0,0.37854625366210937,False,2023-04-18 13:41:32+00:00,230418_1341,146.88,351190.08,2056.2599999999998
1313,230915,270.0,SPY230915C00270000,2022-10-03 16:49:04+00:00,221003_1649,108.73,121.0,125.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-10-03 16:49:04+00:00,221003_1649,141.88,283.76,217.46,SPY230915P00270000,2023-04-18 20:06:50+00:00,230418_2006,1.0,1.12,1.13,0.0,0.0,8.0,3067.0,0.3695131408691406,False,2023-04-18 20:06:50+00:00,230418_2006,141.88,435145.95999999996,3067.0
1314,230915,275.0,SPY230915C00275000,2023-03-24 15:05:16+00:00,230324_1505,124.43,141.5,142.43,0.0,0.0,1.0,59.0,0.511174321899414,True,2023-03-24 15:05:16+00:00,230324_1505,136.88,8075.92,7341.370000000001,SPY230915P00275000,2023-04-20 19:30:18+00:00,230420_1930,1.21,1.2,1.22,0.0,0.0,32.0,3013.0,0.360785200805664,False,2023-04-20 19:30:18+00:00,230420_1930,136.88,412419.44,3645.73
1315,230915,280.0,SPY230915C00280000,2023-04-10 17:28:02+00:00,230410_1728,134.47,136.68,137.61,0.0,0.0,22.0,59.0,0.4978077563476563,True,2023-04-10 17:28:02+00:00,230410_1728,131.88,7780.92,7933.73,SPY230915P00280000,2023-04-20 19:41:28+00:00,230420_1941,1.32,1.3,1.31,0.0,0.0,36.0,2653.0,0.3517520880126953,False,2023-04-20 19:41:28+00:00,230420_1941,131.88,349877.64,3501.96
1316,230915,285.0,SPY230915C00285000,2023-02-28 20:22:15+00:00,230228_2022,119.37,124.74,125.63,0.0,0.0,2.0,83.0,1.0000000000000003e-05,True,2023-02-28 20:22:15+00:00,230228_2022,126.88,10531.039999999999,9907.710000000001,SPY230915P00285000,2023-04-20 19:32:46+00:00,230420_1932,1.41,1.4,1.41,0.0,0.0,299.0,1528.0,0.34290207885742185,False,2023-04-20 19:32:46+00:00,230420_1932,126.88,193872.63999999998,2154.48
1317,230915,290.0,SPY230915C00290000,2023-04-06 19:09:49+00:00,230406_1909,125.14,127.1,128.01,0.0,0.0,1.0,60.0,0.4718070397949219,True,2023-04-06 19:09:49+00:00,230406_1909,121.88,7312.799999999999,7508.4,SPY230915P00290000,2023-04-20 19:55:06+00:00,230420_1955,1.52,1.52,1.53,0.0,0.0,24.0,4079.0,0.3347234497070312,False,2023-04-20 19:55:06+00:00,230420_1955,121.88,497148.51999999996,6200.08
1318,230915,295.0,SPY230915C00295000,2023-04-06 19:09:49+00:00,230406_1909,120.34,122.41,123.3,0.0,0.0,1.0,58.0,0.4606987524414063,True,2023-04-06 19:09:49+00:00,230406_1909,116.88,6779.04,6979.72,SPY230915P00295000,2023-04-20 19:52:24+00:00,230420_1952,1.67,1.65,1.66,0.0,0.0,721.0,2893.0,0.3265448205566406,False,2023-04-20 19:52:24+00:00,230420_1952,116.88,338133.83999999997,4831.3099999999995
1319,230915,300.0,SPY230915C00300000,2023-04-19 19:35:19+00:00,230419_1935,120.46,117.57,118.46,0.0,0.0,16.0,188.0,0.4466608068847656,True,2023-04-19 19:35:19+00:00,230419_1935,111.88,21033.44,22646.48,SPY230915P00300000,2023-04-21 13:31:42+00:00,230421_1331,1.78,1.77,1.78,-0.01999998,-1.1111101,10.0,19110.0,0.31763377685546873,False,2023-04-21 13:31:42+00:00,230421_1331,111.88,2138026.8,34015.8
1320,230915,305.0,SPY230915C00305000,2023-04-11 14:05:44+00:00,230411_1405,111.44,112.83,113.7,0.0,0.0,4.0,96.0,0.43420975952148444,True,2023-04-11 14:05:44+00:00,230411_1405,106.88,10260.48,10698.24,SPY230915P00305000,2023-04-20 18:17:25+00:00,230420_1817,1.85,1.93,1.94,0.0,0.0,679.0,7976.0,0.30982135498046875,False,2023-04-20 18:17:25+00:00,230420_1817,106.88,852474.88,14755.6
1321,230915,310.0,SPY230915C00310000,2023-04-17 17:08:45+00:00,230417_1708,108.78,108.17,109.03,0.0,0.0,3.0,795.0,0.42340664489746094,True,2023-04-17 17:08:45+00:00,230417_1708,101.88,80994.59999999999,86480.1,SPY230915P00310000,2023-04-20 20:01:06+00:00,230420_2001,2.1,2.1,2.11,0.0,0.0,1964.0,13446.0,0.30188686401367193,False,2023-04-20 20:01:06+00:00,230420_2001,101.88,1369878.48,28236.600000000002
1322,230915,315.0,SPY230915C00315000,2023-03-17 14:25:56+00:00,230317_1425,86.89,104.49,105.35,0.0,0.0,3.0,115.0,0.43030354858398445,True,2023-03-17 14:25:56+00:00,230317_1425,96.88,11141.199999999999,9992.35,SPY230915P00315000,2023-04-20 19:31:06+00:00,230420_1931,2.32,2.29,2.3,0.0,0.0,2006.0,19213.0,0.29407444213867184,False,2023-04-20 19:31:06+00:00,230420_1931,96.88,1861355.44,44574.159999999996
1323,230915,320.0,SPY230915C00320000,2023-04-13 17:38:43+00:00,230413_1738,99.27,98.7,99.53,0.0,0.0,2.0,162.0,0.39810782562255864,True,2023-04-13 17:38:43+00:00,230413_1738,91.88,14884.56,16081.74,SPY230915P00320000,2023-04-20 20:04:02+00:00,230420_2004,2.47,2.52,2.53,0.0,0.0,440.0,13776.0,0.2869944348144531,False,2023-04-20 20:04:02+00:00,230420_2004,91.88,1265738.88,34026.72
1324,230915,325.0,SPY230915C00325000,2023-04-20 19:32:10+00:00,230420_1932,93.53,94.04,94.85,0.0,0.0,15.0,121.0,0.386450227355957,True,2023-04-20 19:32:10+00:00,230420_1932,86.88,10512.48,11317.130000000001,SPY230915P00325000,2023-04-20 18:47:19+00:00,230420_1847,2.7,2.76,2.77,0.0,0.0,262.0,9517.0,0.27948718566894526,False,2023-04-20 18:47:19+00:00,230420_1847,86.88,826836.96,25695.9
1325,230915,330.0,SPY230915C00330000,2023-04-19 18:14:49+00:00,230419_1814,92.23,89.41,90.2,0.0,0.0,8.0,230.0,0.37506728454589844,True,2023-04-19 18:14:49+00:00,230419_1814,81.88,18832.399999999998,21212.9,SPY230915P00330000,2023-04-20 20:01:04+00:00,230420_2001,3.0,3.0,3.02,0.0,0.0,96.0,13818.0,0.27173579833984374,False,2023-04-20 20:01:04+00:00,230420_2001,81.88,1131417.8399999999,41454.0
1326,230915,335.0,SPY230915C00335000,2023-04-20 13:37:49+00:00,230420_1337,85.14,84.81,85.58,0.0,0.0,18.0,194.0,0.3638674453735352,True,2023-04-20 13:37:49+00:00,230420_1337,76.88,14914.72,16517.16,SPY230915P00335000,2023-04-20 19:17:45+00:00,230420_1917,3.38,3.3,3.32,0.0,0.0,242.0,7255.0,0.26453372192382807,False,2023-04-20 19:17:45+00:00,230420_1917,76.88,557764.4,24521.899999999998
1327,230915,340.0,SPY230915C00340000,2023-04-20 15:56:40+00:00,230420_1556,81.0,80.24,81.0,0.0,0.0,5.0,547.0,0.3529422616577148,True,2023-04-20 15:56:40+00:00,230420_1556,71.88,39318.36,44307.0,SPY230915P00340000,2023-04-20 20:02:27+00:00,230420_2002,3.61,3.67,3.69,0.0,0.0,110.0,28914.0,0.2581556118774414,False,2023-04-20 20:02:27+00:00,230420_2002,71.88,2078338.3199999998,104379.54
1328,230915,345.0,SPY230915C00345000,2023-04-11 15:06:42+00:00,230411_1506,74.66,75.79,76.52,0.0,0.0,2.0,44.0,0.34314621704101556,True,2023-04-11 15:06:42+00:00,230411_1506,66.88,2942.72,3285.04,SPY230915P00345000,2023-04-21 13:31:50+00:00,230421_1331,4.02,4.04,4.07,0.03999996,1.0050242,1.0,13454.0,0.2511671563720703,False,2023-04-21 13:31:50+00:00,230421_1331,66.88,899803.5199999999,54085.079999999994
1329,230915,346.0,SPY230915C00346000,2023-04-03 14:30:48+00:00,230403_1430,75.88,74.82,75.54,0.0,0.0,,2.0,0.33991138610839844,True,2023-04-03 14:30:48+00:00,230403_1430,65.88,131.76,151.76,SPY230915P00346000,2023-04-20 19:17:50+00:00,230420_1917,4.22,4.12,4.14,0.0,0.0,100.0,463.0,0.24958025817871093,False,2023-04-20 19:17:50+00:00,230420_1917,65.88,30502.44,1953.86
1330,230915,347.0,SPY230915C00347000,2023-04-03 14:40:09+00:00,230403_1440,74.21,73.99,74.71,0.0,0.0,188.0,95.0,0.33884328155517573,True,2023-04-03 14:40:09+00:00,230403_1440,64.88,6163.599999999999,7049.95,SPY230915P00347000,2023-04-20 19:17:50+00:00,230420_1917,4.31,4.18,4.21,0.0,0.0,107.0,548.0,0.24793232543945312,False,2023-04-20 19:17:50+00:00,230420_1917,64.88,35554.24,2361.8799999999997
1331,230915,348.0,SPY230915C00348000,2023-04-03 14:46:22+00:00,230403_1446,73.28,73.03,73.74,0.0,0.0,,1.0,0.3357305197143554,True,2023-04-03 14:46:22+00:00,230403_1446,63.879999999999995,63.879999999999995,73.28,SPY230915P00348000,2023-04-20 19:17:50+00:00,230420_1917,4.4,4.28,4.3,0.0,0.0,329.0,567.0,0.24665059997558597,False,2023-04-20 19:17:50+00:00,230420_1917,63.879999999999995,36219.96,2494.8
1332,230915,350.0,SPY230915C00350000,2023-04-20 19:32:10+00:00,230420_1932,70.68,71.24,71.94,0.0,0.0,24.0,1682.0,0.33148861877441405,True,2023-04-20 19:32:10+00:00,230420_1932,61.879999999999995,104082.15999999999,118883.76000000001,SPY230915P00350000,2023-04-20 20:08:06+00:00,230420_2008,4.43,4.47,4.5,0.0,0.0,2184.0,31573.0,0.24436180450439454,False,2023-04-20 20:08:06+00:00,230420_2008,61.879999999999995,1953737.2399999998,139868.38999999998
1333,230915,354.0,SPY230915C00354000,2023-03-30 17:05:18+00:00,230330_1705,61.48,67.67,68.41,0.0,0.0,,1.0,0.3237067141723632,True,2023-03-30 17:05:18+00:00,230330_1705,57.879999999999995,57.879999999999995,61.48,SPY230915P00354000,2023-04-20 17:04:12+00:00,230420_1704,4.56,4.83,4.85,0.0,0.0,344.0,711.0,0.23841093627929685,False,2023-04-20 17:04:12+00:00,230420_1704,57.879999999999995,41152.68,3242.16
1334,230915,355.0,SPY230915C00355000,2023-04-18 19:14:03+00:00,230418_1914,69.35,66.8,67.54,0.0,0.0,2.0,684.0,0.32187567779541015,True,2023-04-18 19:14:03+00:00,230418_1914,56.879999999999995,38905.92,47435.399999999994,SPY230915P00355000,2023-04-20 19:13:00+00:00,230420_1913,5.0,4.96,4.99,0.0,0.0,71.0,5062.0,0.237739556274414,False,2023-04-20 19:13:00+00:00,230420_1913,56.879999999999995,287926.56,25310.0
1335,230915,356.0,SPY230915C00356000,2023-04-13 18:25:44+00:00,230413_1825,67.77,65.97,66.64,0.0,0.0,2.0,16.0,0.31961739959716784,True,2023-04-13 18:25:44+00:00,230413_1825,55.879999999999995,894.0799999999999,1084.32,SPY230915P00356000,2023-04-20 14:59:23+00:00,230420_1459,4.84,5.06,5.09,0.0,0.0,186.0,1048.0,0.23633576171874998,False,2023-04-20 14:59:23+00:00,230420_1459,55.879999999999995,58562.24,5072.32
1336,230915,357.0,SPY230915C00357000,2023-03-17 14:11:44+00:00,230317_1411,52.96,66.13,66.84,0.0,0.0,6.0,3.0,0.3317632742309571,True,2023-03-17 14:11:44+00:00,230317_1411,54.879999999999995,164.64,158.88,SPY230915P00357000,2023-04-18 17:11:23+00:00,230418_1711,4.49,5.13,5.16,0.0,0.0,98.0,1503.0,0.23441317352294921,False,2023-04-18 17:11:23+00:00,230418_1711,54.879999999999995,82484.64,6748.47
1337,230915,358.0,SPY230915C00358000,2023-03-31 14:43:27+00:00,230331_1443,60.82,64.16,64.82,0.0,0.0,2.0,4.0,0.3147956704711914,True,2023-03-31 14:43:27+00:00,230331_1443,53.879999999999995,215.51999999999998,243.28,SPY230915P00358000,2023-04-20 18:47:44+00:00,230420_1847,5.23,5.22,5.25,0.0,0.0,39.0,1809.0,0.23279575805664063,False,2023-04-20 18:47:44+00:00,230420_1847,53.879999999999995,97468.92,9461.070000000002
1338,230915,359.0,SPY230915C00359000,2023-03-27 15:51:18+00:00,230327_1551,53.08,63.34,63.99,0.0,0.0,1.0,96.0,0.3133918759155273,True,2023-03-27 15:51:18+00:00,230327_1551,52.879999999999995,5076.48,5095.68,SPY230915P00359000,2023-04-20 20:00:19+00:00,230420_2000,5.34,5.37,5.4,0.0,0.0,187.0,666.0,0.23209386077880856,False,2023-04-20 20:00:19+00:00,230420_2000,52.879999999999995,35218.079999999994,3556.44
1339,230915,360.0,SPY230915C00360000,2023-04-19 17:59:34+00:00,230419_1759,65.09,62.47,63.12,0.0,0.0,1.0,335.0,0.31143877044677726,True,2023-04-19 17:59:34+00:00,230419_1759,51.879999999999995,17379.8,21805.15,SPY230915P00360000,2023-04-21 13:30:01+00:00,230421_1330,5.43,5.43,5.46,-0.17000008,-3.0357158,2.0,36167.0,0.22992713439941403,False,2023-04-21 13:30:01+00:00,230421_1330,51.879999999999995,1876343.9599999997,196386.81
1340,230915,361.0,SPY230915C00361000,2023-04-17 17:16:58+00:00,230417_1716,61.93,61.6,62.24,0.0,0.0,2.0,542.0,0.30934833724975586,True,2023-04-17 17:16:58+00:00,230417_1716,50.879999999999995,27576.96,33566.06,SPY230915P00361000,2023-04-20 17:03:19+00:00,230420_1703,5.28,5.56,5.58,0.0,0.0,93.0,2475.0,0.22867592620849608,False,2023-04-20 17:03:19+00:00,230420_1703,50.879999999999995,125927.99999999999,13068.0
1341,230915,362.0,SPY230915C00362000,2023-04-12 17:38:41+00:00,230412_1738,60.89,60.82,61.46,0.0,0.0,2.0,154.0,0.3085091122436523,True,2023-04-12 17:38:41+00:00,230412_1738,49.879999999999995,7681.5199999999995,9377.06,SPY230915P00362000,2023-04-20 20:01:14+00:00,230420_2001,5.64,5.65,5.68,0.0,0.0,923.0,2286.0,0.22705851074218747,False,2023-04-20 20:01:14+00:00,230420_2001,49.879999999999995,114025.68,12893.039999999999
1342,230915,363.0,SPY230915C00363000,2023-03-31 15:03:08+00:00,230331_1503,56.99,59.96,60.59,0.0,0.0,4.0,1.0,0.3064797135925293,True,2023-03-31 15:03:08+00:00,230331_1503,48.879999999999995,48.879999999999995,56.99,SPY230915P00363000,2023-04-20 20:08:42+00:00,230420_2008,5.77,5.84,5.87,0.0,0.0,69.0,3434.0,0.2267838552856445,False,2023-04-20 20:08:42+00:00,230420_2008,48.879999999999995,167853.91999999998,19814.18
1343,230915,364.0,SPY230915C00364000,2023-03-28 20:11:10+00:00,230328_2011,48.13,59.09,59.72,0.0,0.0,2.0,1.0,0.30441979766845706,True,2023-03-28 20:11:10+00:00,230328_2011,47.879999999999995,47.879999999999995,48.13,SPY230915P00364000,2023-04-20 15:02:13+00:00,230420_1502,5.71,5.91,5.94,0.0,0.0,88.0,947.0,0.22467816345214842,False,2023-04-20 15:02:13+00:00,230420_1502,47.879999999999995,45342.35999999999,5407.37
1344,230915,365.0,SPY230915C00365000,2023-04-19 17:59:34+00:00,230419_1759,60.72,58.23,58.85,0.0,0.0,1.0,1387.0,0.3023598817443848,True,2023-04-19 17:59:34+00:00,230419_1759,46.879999999999995,65022.55999999999,84218.64,SPY230915P00365000,2023-04-20 18:33:32+00:00,230420_1833,6.0,6.07,6.1,0.0,0.0,61.0,8769.0,0.22382367980957027,False,2023-04-20 18:33:32+00:00,230420_1833,46.879999999999995,411090.72,52614.0
1345,230915,366.0,SPY230915C00366000,2023-03-31 15:09:48+00:00,230331_1509,54.39,57.38,57.99,0.0,0.0,2.0,2.0,0.30039151763916017,True,2023-03-31 15:09:48+00:00,230331_1509,45.879999999999995,91.75999999999999,108.78,SPY230915P00366000,2023-04-20 15:04:13+00:00,230420_1504,5.98,6.22,6.25,0.0,0.0,47.0,768.0,0.22281660980224605,False,2023-04-20 15:04:13+00:00,230420_1504,45.879999999999995,35235.84,4592.64
1346,230915,367.0,SPY230915C00367000,2023-03-31 17:48:53+00:00,230331_1748,54.06,56.44,57.05,0.0,0.0,83.0,105.0,0.29740082489013664,True,2023-03-31 17:48:53+00:00,230331_1748,44.879999999999995,4712.4,5676.3,SPY230915P00367000,2023-04-20 19:45:51+00:00,230420_1945,6.49,6.33,6.36,0.0,0.0,30.0,1713.0,0.22116867706298826,False,2023-04-20 19:45:51+00:00,230420_1945,44.879999999999995,76879.43999999999,11117.37
1347,230915,368.0,SPY230915C00368000,2023-04-18 19:07:14+00:00,230418_1907,57.69,55.67,56.27,0.0,0.0,2.0,6.0,0.2963632376098633,True,2023-04-18 19:07:14+00:00,230418_1907,43.879999999999995,263.28,346.14,SPY230915P00368000,2023-04-11 16:55:48+00:00,230411_1655,7.15,6.41,6.44,0.0,0.0,20.0,2828.0,0.2190629852294922,False,2023-04-11 16:55:48+00:00,230411_1655,43.879999999999995,124092.63999999998,20220.2
1348,230915,369.0,SPY230915C00369000,2023-04-18 13:51:31+00:00,230418_1351,57.95,54.69,55.29,0.0,0.0,1.0,26.0,0.2928690098571776,True,2023-04-18 13:51:31+00:00,230418_1351,42.879999999999995,1114.8799999999999,1506.7,SPY230915P00369000,2023-04-20 16:36:34+00:00,230420_1636,6.29,6.55,6.58,0.0,0.0,68.0,1490.0,0.2177660011291504,False,2023-04-20 16:36:34+00:00,230420_1636,42.879999999999995,63891.19999999999,9372.1
1349,230915,370.0,SPY230915C00370000,2023-04-20 18:17:07+00:00,230420_1817,54.59,53.98,54.57,0.0,0.0,7.0,370.0,0.2924875439453124,True,2023-04-20 18:17:07+00:00,230420_1817,41.879999999999995,15495.599999999999,20198.300000000003,SPY230915P00370000,2023-04-20 20:09:29+00:00,230420_2009,6.68,6.7,6.73,0.0,0.0,205.0,36861.0,0.21656056884765623,False,2023-04-20 20:09:29+00:00,230420_2009,41.879999999999995,1543738.68,246231.47999999998
1350,230915,371.0,SPY230915C00371000,2023-04-10 18:18:19+00:00,230410_1818,51.99,52.99,53.63,0.0,0.0,2.0,16.0,0.28943581665039053,True,2023-04-10 18:18:19+00:00,230410_1818,40.879999999999995,654.0799999999999,831.84,SPY230915P00371000,2023-04-20 19:20:57+00:00,230420_1920,7.13,6.89,6.92,0.0,0.0,151.0,2412.0,0.2158586715698242,False,2023-04-20 19:20:57+00:00,230420_1920,40.879999999999995,98602.55999999998,17197.56
1351,230915,372.0,SPY230915C00372000,2023-04-03 13:50:52+00:00,230403_1350,52.62,52.29,52.87,0.0,0.0,1.0,2.0,0.28848978118896473,True,2023-04-03 13:50:52+00:00,230403_1350,39.879999999999995,79.75999999999999,105.24,SPY230915P00372000,2023-04-20 19:54:49+00:00,230420_1954,7.11,7.04,7.07,0.0,0.0,49.0,2200.0,0.21454642883300779,False,2023-04-20 19:54:49+00:00,230420_1954,39.879999999999995,87735.99999999999,15642.0
1352,230915,373.0,SPY230915C00373000,2023-04-19 16:14:06+00:00,230419_1614,53.08,51.38,51.95,0.0,0.0,6.0,858.0,0.2856211575317382,True,2023-04-19 16:14:06+00:00,230419_1614,38.879999999999995,33359.03999999999,45542.64,SPY230915P00373000,2023-04-20 19:58:25+00:00,230420_1958,7.26,7.19,7.22,0.0,0.0,1306.0,1606.0,0.2132036688232422,False,2023-04-20 19:58:25+00:00,230420_1958,38.879999999999995,62441.27999999999,11659.56
1353,230915,374.0,SPY230915C00374000,2023-04-18 13:51:31+00:00,230418_1351,53.72,50.54,51.11,0.0,0.0,1.0,4.0,0.2836680520629882,True,2023-04-18 13:51:31+00:00,230418_1351,37.879999999999995,151.51999999999998,214.88,SPY230915P00374000,2023-04-20 18:33:31+00:00,230420_1833,7.25,7.31,7.33,0.0,0.0,195.0,1537.0,0.21131159790039059,False,2023-04-20 18:33:31+00:00,230420_1833,37.879999999999995,58221.55999999999,11143.25
1354,230915,375.0,SPY230915C00375000,2023-04-20 19:32:10+00:00,230420_1932,49.12,49.67,50.3,0.0,0.0,12.0,436.0,0.2820506365966796,True,2023-04-20 19:32:10+00:00,230420_1932,36.879999999999995,16079.679999999998,21416.32,SPY230915P00375000,2023-04-21 13:32:03+00:00,230421_1332,7.42,7.43,7.46,-0.069999695,-0.9345754,5.0,9684.0,0.20961788925170893,False,2023-04-21 13:32:03+00:00,230421_1332,36.879999999999995,357145.92,71855.28
1355,230915,376.0,SPY230915C00376000,2023-04-13 18:26:06+00:00,230413_1826,50.77,48.83,49.39,0.0,0.0,2.0,5.0,0.27924304748535156,True,2023-04-13 18:26:06+00:00,230413_1826,35.879999999999995,179.39999999999998,253.85000000000002,SPY230915P00376000,2023-04-13 17:01:47+00:00,230413_1701,8.05,7.59,7.62,0.0,0.0,5.0,1374.0,0.20829038787841792,False,2023-04-13 17:01:47+00:00,230413_1701,35.879999999999995,49299.119999999995,11060.7
1356,230915,377.0,SPY230915C00377000,2023-04-06 19:14:17+00:00,230406_1914,46.95,48.01,48.62,0.0,0.0,1.0,5.0,0.2779918392944336,True,2023-04-06 19:14:17+00:00,230406_1914,34.879999999999995,174.39999999999998,234.75,SPY230915P00377000,2023-04-20 19:44:09+00:00,230420_1944,8.01,7.81,7.84,0.0,0.0,1976.0,4742.0,0.20764952514648435,False,2023-04-20 19:44:09+00:00,230420_1944,34.879999999999995,165400.96,37983.42
1357,230915,378.0,SPY230915C00378000,2023-04-06 19:20:20+00:00,230406_1920,46.03,47.31,47.85,0.0,0.0,4.0,334.0,0.27672537246704093,True,2023-04-06 19:20:20+00:00,230406_1920,33.879999999999995,11315.919999999998,15374.02,SPY230915P00378000,2023-04-20 14:40:34+00:00,230420_1440,7.79,7.96,7.99,0.0,0.0,13.0,406.0,0.20606262695312497,False,2023-04-20 14:40:34+00:00,230420_1440,33.879999999999995,13755.279999999999,3162.7400000000002
1358,230915,379.0,SPY230915C00379000,2023-04-12 17:11:57+00:00,230412_1711,47.01,46.37,46.9,0.0,0.0,6.0,8.0,0.2733837310791015,True,2023-04-12 17:11:57+00:00,230412_1711,32.879999999999995,263.03999999999996,376.08,SPY230915P00379000,2023-04-20 13:56:03+00:00,230420_1356,8.08,8.06,8.09,0.0,0.0,1.0,914.0,0.20385012466430663,False,2023-04-20 13:56:03+00:00,230420_1356,32.879999999999995,30052.319999999996,7385.12
1359,230915,380.0,SPY230915C00380000,2023-04-20 18:26:23+00:00,230420_1826,46.34,45.64,46.16,0.0,0.0,3.0,1030.0,0.27237666107177727,True,2023-04-20 18:26:23+00:00,230420_1826,31.879999999999995,32836.399999999994,47730.200000000004,SPY230915P00380000,2023-04-20 19:48:23+00:00,230420_1948,8.55,8.24,8.27,0.0,0.0,3783.0,36194.0,0.2025683992004394,False,2023-04-20 19:48:23+00:00,230420_1948,31.879999999999995,1153864.7199999997,309458.7
1360,230915,381.0,SPY230915C00381000,2023-04-12 19:11:13+00:00,230412_1911,43.02,44.74,45.26,0.0,0.0,4.0,337.0,0.2695538133239746,True,2023-04-12 19:11:13+00:00,230412_1911,30.879999999999995,10406.559999999998,14497.740000000002,SPY230915P00381000,2023-04-21 13:33:16+00:00,230421_1333,8.43,8.46,8.49,0.8200002,10.775297,37.0,804.0,0.20171391555786133,False,2023-04-21 13:33:16+00:00,230421_1333,30.879999999999995,24827.519999999997,6777.719999999999
1361,230915,382.0,SPY230915C00382000,2023-04-13 16:58:51+00:00,230413_1658,44.49,44.05,44.56,0.0,0.0,4.0,34.0,0.26889769195556634,True,2023-04-13 16:58:51+00:00,230413_1658,29.879999999999995,1015.9199999999998,1512.66,SPY230915P00382000,2023-04-20 17:43:23+00:00,230420_1743,8.14,8.6,8.64,0.0,0.0,249.0,951.0,0.19995917236328126,False,2023-04-20 17:43:23+00:00,230420_1743,29.879999999999995,28415.879999999997,7741.14
1362,230915,383.0,SPY230915C00383000,2023-04-19 16:02:10+00:00,230419_1602,44.86,43.23,43.98,0.0,0.0,2.0,43.0,0.26950803741455076,True,2023-04-19 16:02:10+00:00,230419_1602,28.879999999999995,1241.8399999999997,1928.98,SPY230915P00383000,2023-04-20 15:24:35+00:00,230420_1524,8.69,8.84,8.87,0.0,0.0,188.0,746.0,0.1991199473571777,False,2023-04-20 15:24:35+00:00,230420_1524,28.879999999999995,21544.479999999996,6482.74
1363,230915,384.0,SPY230915C00384000,2023-04-20 13:41:04+00:00,230420_1341,42.5,42.32,42.88,0.0,0.0,1.0,14.0,0.2644116528320312,True,2023-04-20 13:41:04+00:00,230420_1341,27.879999999999995,390.31999999999994,595.0,SPY230915P00384000,2023-04-20 17:04:48+00:00,230420_1704,8.57,8.98,9.01,0.0,0.0,166.0,1169.0,0.1971668418884277,False,2023-04-20 17:04:48+00:00,230420_1704,27.879999999999995,32591.719999999994,10018.33
1364,230915,385.0,SPY230915C00385000,2023-04-19 19:04:46+00:00,230419_1904,43.73,41.56,42.06,0.0,0.0,4.0,2967.0,0.26233647827148443,True,2023-04-19 19:04:46+00:00,230419_1904,26.879999999999995,79752.95999999999,129746.90999999999,SPY230915P00385000,2023-04-21 13:32:58+00:00,230421_1332,9.14,9.2,9.24,-0.17999935,-1.9313235,47.0,15265.0,0.19620554779052735,False,2023-04-21 13:32:58+00:00,230421_1332,26.879999999999995,410323.19999999995,139522.1
