,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1125,230630,465.0,SPY230630C00465000,2023-04-21 13:51:36+00:00,230421_1351,0.09,0.09,0.1,-0.019999996,-18.181814,10.0,1755.0,0.1211025390625,False,2023-04-21 13:51:36+00:00,230421_1351,53.120000000000005,93225.6,157.95,SPY230630P00465000,2023-03-06 14:42:15+00:00,230306_1442,59.75,57.65,58.16,0.0,0.0,3.0,0.0,0.295905478515625,True,2023-03-06 14:42:15+00:00,230306_1442,53.120000000000005,0.0,0.0
1126,230630,470.0,SPY230630C00470000,2023-04-20 18:10:30+00:00,230420_1810,0.08,0.06,0.07,0.0,0.0,38.0,9304.0,0.1245204736328125,False,2023-04-20 18:10:30+00:00,230420_1810,58.120000000000005,540748.4800000001,744.32,SPY230630P00470000,2023-04-14 19:48:21+00:00,230414_1948,57.43,58.65,59.07,0.0,0.0,10.0,1.0,0.20917538879394526,True,2023-04-14 19:48:21+00:00,230414_1948,58.120000000000005,58.120000000000005,57.43
1127,230630,475.0,SPY230630C00475000,2023-04-20 19:14:09+00:00,230420_1914,0.06,0.04,0.05,0.0,0.0,25.0,5402.0,0.127938408203125,False,2023-04-20 19:14:09+00:00,230420_1914,63.120000000000005,340974.24000000005,324.12,SPY230630P00475000,2023-03-06 17:46:30+00:00,230306_1746,70.06,67.65,68.18,0.0,0.0,4.0,0.0,0.3276434423828125,True,2023-03-06 17:46:30+00:00,230306_1746,63.120000000000005,0.0,0.0
1128,230630,480.0,SPY230630C00480000,2023-04-21 13:41:28+00:00,230421_1341,0.04,0.03,0.04,0.0,0.0,6.0,4015.0,0.1333094482421875,False,2023-04-21 13:41:28+00:00,230421_1341,68.12,273501.80000000005,160.6,SPY230630P00480000,2023-02-27 16:14:00+00:00,230227_1614,81.6,79.56,79.92,0.0,0.0,2.0,0.0,0.46759565612792964,True,2023-02-27 16:14:00+00:00,230227_1614,68.12,0.0,0.0
1129,230630,485.0,SPY230630C00485000,2023-04-19 17:54:33+00:00,230419_1754,0.05,0.02,0.03,0.0,0.0,1.0,2085.0,0.13672738281250002,False,2023-04-19 17:54:33+00:00,230419_1754,73.12,152455.2,104.25,SPY230630P00485000,2022-12-16 21:02:19+00:00,221216_2102,101.8,85.98,87.58,0.0,0.0,20.0,0.0,0.5154467401123046,True,2022-12-16 21:02:19+00:00,221216_2102,73.12,0.0,0.0
1130,230630,490.0,SPY230630C00490000,2023-04-21 13:30:09+00:00,230421_1330,0.02,0.01,0.03,-0.01,-33.333336,107.0,2784.0,0.1445398046875,False,2023-04-21 13:30:09+00:00,230421_1330,78.12,217486.08000000002,55.68,SPY230630P00490000,2023-01-11 15:47:09+00:00,230111_1547,97.55,82.69,83.17,0.0,0.0,7.0,0.0,0.3714662463378906,True,2023-01-11 15:47:09+00:00,230111_1547,78.12,0.0,0.0
1131,230630,495.0,SPY230630C00495000,2023-04-20 14:18:07+00:00,230420_1418,0.02,0.01,0.02,0.0,0.0,50.0,6987.0,0.14649291015625,False,2023-04-20 14:18:07+00:00,230420_1418,83.12,580759.4400000001,139.74,SPY230630P00495000,2022-12-08 20:34:50+00:00,221208_2034,100.07,106.41,108.02,0.0,0.0,3.0,0.0,0.71329022064209,True,2022-12-08 20:34:50+00:00,221208_2034,83.12,0.0,0.0
1132,230630,500.0,SPY230630C00500000,2023-04-20 19:15:01+00:00,230420_1915,0.02,0.01,0.02,0.0,0.0,86.0,10233.0,0.15332877929687502,False,2023-04-20 19:15:01+00:00,230420_1915,88.12,901731.9600000001,204.66,SPY230630P00500000,2023-04-12 18:04:53+00:00,230412_1804,88.84,88.4,88.76,0.0,0.0,6.0,0.0,0.2661206201171875,True,2023-04-12 18:04:53+00:00,230412_1804,88.12,0.0,0.0
1133,230630,510.0,SPY230630C00510000,2023-04-21 13:30:04+00:00,230421_1330,0.01,0.0,0.02,-0.01,-50.0,10.0,1296.0,0.16797707031250003,False,2023-04-21 13:30:04+00:00,230421_1330,98.12,127163.52,12.96,SPY230630P00510000,2023-01-11 15:36:14+00:00,230111_1536,118.0,102.68,103.17,0.0,0.0,3.0,0.0,0.4257259576416016,True,2023-01-11 15:36:14+00:00,230111_1536,98.12,0.0,0.0
1134,230630,515.0,SPY230630C00515000,2023-04-20 13:30:11+00:00,230420_1330,0.01,0.0,0.01,0.0,0.0,10.0,423.0,0.16407085937500002,False,2023-04-20 13:30:11+00:00,230420_1330,103.12,43619.76,4.23,SPY230630P00515000,2023-01-11 14:57:34+00:00,230111_1457,122.55,107.35,108.72,0.0,0.0,1.0,0.0,0.4515435705566406,True,2023-01-11 14:57:34+00:00,230111_1457,103.12,0.0,0.0
1135,230630,520.0,SPY230630C00520000,2023-04-11 14:17:10+00:00,230411_1417,0.02,0.0,0.01,0.0,0.0,5.0,969.0,0.17188328125000002,False,2023-04-11 14:17:10+00:00,230411_1417,108.12,104768.28,19.38,SPY230630P00520000,2022-11-28 19:49:08+00:00,221128_1949,124.35,142.15,143.79,0.0,0.0,,0.0,0.9568180587768554,True,2022-11-28 19:49:08+00:00,221128_1949,108.12,0.0,0.0
1136,230630,530.0,SPY230630C00530000,2023-04-17 14:16:59+00:00,230417_1416,0.01,0.0,0.01,0.0,0.0,5.0,673.0,0.18360191406249998,False,2023-04-17 14:16:59+00:00,230417_1416,118.12,79494.76000000001,6.73,SPY230630P00530000,2023-03-16 15:06:13+00:00,230316_1506,140.08,116.74,117.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-16 15:06:13+00:00,230316_1506,118.12,0.0,0.0
1137,230630,540.0,SPY230630C00540000,2023-04-19 14:46:49+00:00,230419_1446,0.01,0.0,0.01,0.0,0.0,2.0,1784.0,0.195320546875,False,2023-04-19 14:46:49+00:00,230419_1446,128.12,228566.08000000002,17.84,SPY230630P00540000,2023-01-24 15:32:24+00:00,230124_1532,140.7,138.91,140.27,0.0,0.0,8.0,0.0,0.6391027301025392,True,2023-01-24 15:32:24+00:00,230124_1532,128.12,0.0,0.0
1138,230630,545.0,SPY230630C00545000,2023-04-14 16:52:40+00:00,230414_1652,0.01,0.0,0.01,0.0,0.0,25.0,5379.0,0.20313296874999998,False,2023-04-14 16:52:40+00:00,230414_1652,133.12,716052.48,53.79,SPY230630P00545000,2023-04-20 16:31:28+00:00,230420_1631,132.24,133.64,134.04,0.0,0.0,2.0,0.0,0.37103900451660154,True,2023-04-20 16:31:28+00:00,230420_1631,133.12,0.0,0.0
1139,230721,150.0,SPY230721C00150000,2023-04-11 18:51:30+00:00,230411_1851,262.2,261.95,262.57,0.0,0.0,1.0,1.0,0.813478427734375,True,2023-04-11 18:51:30+00:00,230411_1851,261.88,261.88,262.2,SPY230721P00150000,2023-04-21 13:39:53+00:00,230421_1339,0.06,0.05,0.06,0.0,0.0,2.0,20369.0,0.7050810742187501,False,2023-04-21 13:39:53+00:00,230421_1339,261.88,5334233.72,1222.1399999999999
1140,230721,160.0,SPY230721C00160000,2023-03-21 19:16:06+00:00,230321_1916,239.99,252.64,253.68,0.0,0.0,,1.0,0.9106454248046875,True,2023-03-21 19:16:06+00:00,230321_1916,251.88,251.88,239.99,SPY230721P00160000,2023-04-20 17:20:09+00:00,230420_1720,0.07,0.07,0.08,0.0,0.0,2.0,7129.0,0.6826203613281252,False,2023-04-20 17:20:09+00:00,230420_1720,251.88,1795652.52,499.03000000000003
1141,230721,165.0,SPY230721C00165000,2023-03-28 19:23:14+00:00,230328_1923,231.66,247.47,248.1,0.0,0.0,,1.0,0.8081073876953124,True,2023-03-28 19:23:14+00:00,230328_1923,246.88,246.88,231.66,SPY230721P00165000,2023-04-19 20:11:59+00:00,230419_2011,0.08,0.08,0.09,0.0,0.0,58.0,5419.0,0.6699251757812501,False,2023-04-19 20:11:59+00:00,230419_2011,246.88,1337842.72,433.52
1142,230721,200.0,SPY230721C00200000,2023-02-21 14:52:50+00:00,230221_1452,204.75,200.09,201.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-02-21 14:52:50+00:00,230221_1452,211.88,423.76,409.5,SPY230721P00200000,2023-04-21 13:37:27+00:00,230421_1337,0.16,0.15,0.16,0.0,0.0,1295.0,3120.0,0.5722699023437501,False,2023-04-21 13:37:27+00:00,230421_1337,211.88,661065.6,499.2
1143,230721,230.0,SPY230721C00230000,2023-02-24 15:17:45+00:00,230224_1517,166.71,168.43,169.42,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,2023-02-24 15:17:45+00:00,230224_1517,181.88,545.64,500.13,SPY230721P00230000,2023-04-20 18:50:47+00:00,230420_1850,0.26,0.25,0.26,0.0,0.0,64.0,2330.0,0.500005,False,2023-04-20 18:50:47+00:00,230420_1850,181.88,423780.39999999997,605.8000000000001
1144,230721,235.0,SPY230721C00235000,2023-03-16 13:52:01+00:00,230316_1352,154.74,179.64,180.5,0.0,0.0,6.0,6.0,0.7115507360839843,True,2023-03-16 13:52:01+00:00,230316_1352,176.88,1061.28,928.44,SPY230721P00235000,2023-04-21 13:37:02+00:00,230421_1337,0.29,0.28,0.29,0.00999999,3.5714252,1.0,2543.0,0.4897511962890626,False,2023-04-21 13:37:02+00:00,230421_1337,176.88,449805.83999999997,737.4699999999999
1145,230721,240.0,SPY230721C00240000,2023-01-31 17:19:12+00:00,230131_1719,167.2,159.41,161.22,0.0,0.0,9.0,9.0,1.0000000000000003e-05,True,2023-01-31 17:19:12+00:00,230131_1719,171.88,1546.92,1504.8,SPY230721P00240000,2023-04-21 13:30:01+00:00,230421_1330,0.32,0.31,0.32,0.00999999,3.2258034,10.0,8610.0,0.47949739257812496,False,2023-04-21 13:30:01+00:00,230421_1330,171.88,1479886.8,2755.2000000000003
1146,230721,245.0,SPY230721C00245000,2023-03-31 16:12:11+00:00,230331_1612,165.0,167.93,168.63,0.0,0.0,1.0,1.0,0.5427291821289064,True,2023-03-31 16:12:11+00:00,230331_1612,166.88,166.88,165.0,SPY230721P00245000,2023-04-20 17:34:37+00:00,230420_1734,0.32,0.33,0.34,0.0,0.0,1.0,6165.0,0.46680220703125,False,2023-04-20 17:34:37+00:00,230420_1734,166.88,1028815.2,1972.8
1147,230721,250.0,SPY230721C00250000,2023-03-13 13:43:03+00:00,230313_1343,134.4,163.84,164.75,0.0,0.0,1.0,7.0,0.6008340698242189,True,2023-03-13 13:43:03+00:00,230313_1343,161.88,1133.1599999999999,940.8000000000001,SPY230721P00250000,2023-04-21 13:42:08+00:00,230421_1342,0.36,0.36,0.37,-0.00999999,-2.7027001,1.0,7250.0,0.4555718505859375,False,2023-04-21 13:42:08+00:00,230421_1342,161.88,1173630.0,2610.0
1148,230721,255.0,SPY230721C00255000,2023-02-10 15:24:42+00:00,230210_1524,156.4,132.62,135.22,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-02-10 15:24:42+00:00,230210_1524,156.88,156.88,156.4,SPY230721P00255000,2023-04-21 13:38:14+00:00,230421_1338,0.4,0.4,0.41,-0.00999999,-2.439022,1.0,3826.0,0.4458063232421875,False,2023-04-21 13:38:14+00:00,230421_1338,156.88,600222.88,1530.4
1149,230721,260.0,SPY230721C00260000,2023-03-13 18:01:57+00:00,230313_1801,131.2,150.17,151.26,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-03-13 18:01:57+00:00,230313_1801,151.88,303.76,262.4,SPY230721P00260000,2023-04-20 17:38:46+00:00,230420_1738,0.41,0.43,0.44,0.0,0.0,26.0,3246.0,0.43408769042968753,False,2023-04-20 17:38:46+00:00,230420_1738,151.88,493002.48,1330.86
1150,230721,265.0,SPY230721C00265000,2023-02-13 20:11:10+00:00,230213_2011,150.59,126.2,128.02,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-02-13 20:11:10+00:00,230213_2011,146.88,0.0,0.0,SPY230721P00265000,2023-04-21 14:04:13+00:00,230421_1404,0.49,0.46,0.47,0.04000002,8.888893,1.0,4815.0,0.42236905761718746,False,2023-04-21 14:04:13+00:00,230421_1404,146.88,707227.2,2359.35
1151,230721,270.0,SPY230721C00270000,2023-03-28 19:23:14+00:00,230328_1923,128.55,143.53,144.32,0.0,0.0,2.0,5.0,0.5229539892578124,True,2023-03-28 19:23:14+00:00,230328_1923,141.88,709.4,642.75,SPY230721P00270000,2023-04-21 13:32:33+00:00,230421_1332,0.5,0.5,0.51,-0.01999998,-3.8461504,2.0,2922.0,0.4116269775390625,False,2023-04-21 13:32:33+00:00,230421_1332,141.88,414573.36,1461.0
1152,230721,275.0,SPY230721C00275000,2023-04-11 13:50:42+00:00,230411_1350,137.97,138.46,139.45,0.0,0.0,4.0,8.0,0.510869149169922,True,2023-04-11 13:50:42+00:00,230411_1350,136.88,1095.04,1103.76,SPY230721P00275000,2023-04-21 13:47:56+00:00,230421_1347,0.54,0.54,0.55,-0.00999999,-1.8181801,1.0,8149.0,0.40039662109375,False,2023-04-21 13:47:56+00:00,230421_1347,136.88,1115435.1199999999,4400.46
1153,230721,280.0,SPY230721C00280000,2023-03-21 19:16:06+00:00,230321_1916,122.55,134.18,135.15,0.0,0.0,4.0,100.0,0.5024463818359376,True,2023-03-21 19:16:06+00:00,230321_1916,131.88,13188.0,12255.0,SPY230721P00280000,2023-04-21 13:56:46+00:00,230421_1356,0.61,0.59,0.6,-0.00999999,-1.6129017,361.0,10178.0,0.39014281738281253,False,2023-04-21 13:56:46+00:00,230421_1356,131.88,1342274.64,6208.58
1154,230721,285.0,SPY230721C00285000,2023-02-13 20:33:41+00:00,230213_2033,131.96,107.16,108.84,0.0,0.0,42.0,119.0,1.0000000000000003e-05,True,2023-02-13 20:33:41+00:00,230213_2033,126.88,15098.72,15703.240000000002,SPY230721P00285000,2023-04-21 13:59:27+00:00,230421_1359,0.67,0.65,0.66,0.0,0.0,53.0,3756.0,0.3803772900390625,False,2023-04-21 13:59:27+00:00,230421_1359,126.88,476561.27999999997,2516.52
1155,230721,290.0,SPY230721C00290000,2023-03-29 15:09:37+00:00,230329_1509,113.3,123.92,124.73,0.0,0.0,2.0,178.0,0.46771772521972654,True,2023-03-29 15:09:37+00:00,230329_1509,121.88,21694.64,20167.399999999998,SPY230721P00290000,2023-04-20 19:26:10+00:00,230420_1926,0.72,0.7,0.71,0.0,0.0,145.0,3373.0,0.36939107177734376,False,2023-04-20 19:26:10+00:00,230420_1926,121.88,411101.24,2428.56
1156,230721,295.0,SPY230721C00295000,2023-04-06 15:05:46+00:00,230406_1505,115.45,118.93,119.53,0.0,0.0,1.0,42.0,0.44031321411132807,True,2023-04-06 15:05:46+00:00,230406_1505,116.88,4908.96,4848.900000000001,SPY230721P00295000,2023-04-20 16:51:59+00:00,230420_1651,0.72,0.77,0.78,0.0,0.0,277.0,4242.0,0.35962554443359374,False,2023-04-20 16:51:59+00:00,230420_1651,116.88,495804.95999999996,3054.24
1157,230721,300.0,SPY230721C00300000,2023-04-19 15:19:11+00:00,230419_1519,116.64,113.85,114.65,0.0,0.0,1.0,29.0,0.42743492492675783,True,2023-04-19 15:19:11+00:00,230419_1519,111.88,3244.52,3382.56,SPY230721P00300000,2023-04-21 14:08:26+00:00,230421_1408,0.84,0.83,0.84,-0.02000004,-2.325586,2.0,12152.0,0.3487613952636719,False,2023-04-21 14:08:26+00:00,230421_1408,111.88,1359565.76,10207.68
1158,230721,305.0,SPY230721C00305000,2023-04-12 18:26:48+00:00,230412_1826,108.95,109.09,109.9,0.0,0.0,47.0,50.0,0.4195614685058594,True,2023-04-12 18:26:48+00:00,230412_1826,106.88,5344.0,5447.5,SPY230721P00305000,2023-04-21 14:12:29+00:00,230421_1412,0.91,0.9,0.91,-0.03999996,-4.210522,8.0,8129.0,0.33814138427734375,False,2023-04-21 14:12:29+00:00,230421_1412,106.88,868827.52,7397.39
1159,230721,310.0,SPY230721C00310000,2023-03-23 14:50:39+00:00,230323_1450,93.31,104.23,105.03,0.0,0.0,1.0,2.0,0.40631697204589845,True,2023-03-23 14:50:39+00:00,230323_1450,101.88,203.76,186.62,SPY230721P00310000,2023-04-21 14:06:45+00:00,230421_1406,1.01,0.99,1.0,-0.00999999,-0.98039126,11.0,11570.0,0.3284979260253906,False,2023-04-21 14:06:45+00:00,230421_1406,101.88,1178751.5999999999,11685.7
1160,230721,315.0,SPY230721C00315000,2023-04-12 17:37:24+00:00,230412_1737,100.19,99.2,99.99,0.0,0.0,2.0,106.0,0.3867859173583984,True,2023-04-12 17:37:24+00:00,230412_1737,96.88,10269.279999999999,10620.14,SPY230721P00315000,2023-04-21 13:49:40+00:00,230421_1349,1.08,1.09,1.1,-0.01999998,-1.8181801,18.0,3902.0,0.3189765368652343,False,2023-04-21 13:49:40+00:00,230421_1349,96.88,378025.76,4214.16
1161,230721,320.0,SPY230721C00320000,2023-04-18 13:46:45+00:00,230418_1346,99.22,94.54,95.32,0.0,0.0,1.0,8.0,0.3802552209472656,True,2023-04-18 13:46:45+00:00,230418_1346,91.88,735.04,793.76,SPY230721P00320000,2023-04-21 14:09:41+00:00,230421_1409,1.22,1.22,1.23,0.00999999,0.8264455,18.0,11982.0,0.3103096313476562,False,2023-04-21 14:09:41+00:00,230421_1409,91.88,1100906.16,14618.039999999999
1162,230721,325.0,SPY230721C00325000,2023-04-06 19:20:36+00:00,230406_1920,88.09,89.9,90.67,0.0,0.0,2.0,13.0,0.37317521362304684,True,2023-04-06 19:20:36+00:00,230406_1920,86.88,1129.44,1145.17,SPY230721P00325000,2023-04-21 13:41:47+00:00,230421_1341,1.34,1.33,1.34,-0.03999996,-2.898548,8.0,17396.0,0.30005582763671873,False,2023-04-21 13:41:47+00:00,230421_1341,86.88,1511364.48,23310.640000000003
1163,230721,330.0,SPY230721C00330000,2023-04-21 14:09:41+00:00,230421_1409,85.03,84.83,85.8,-1.4000015,-1.6198097,2.0,20.0,0.35871002624511716,True,2023-04-21 14:09:41+00:00,230421_1409,81.88,1637.6,1700.6,SPY230721P00330000,2023-04-21 13:59:41+00:00,230421_1359,1.53,1.48,1.49,0.00999999,0.65789413,19.0,11932.0,0.2910227148437499,False,2023-04-21 13:59:41+00:00,230421_1359,81.88,976992.1599999999,18255.96
1164,230721,335.0,SPY230721C00335000,2023-04-21 13:48:47+00:00,230421_1348,81.46,79.99,80.72,-1.2600021,-1.5232134,2.0,234.0,0.33814138427734375,True,2023-04-21 13:48:47+00:00,230421_1348,76.88,17989.92,19061.64,SPY230721P00335000,2023-04-21 14:08:29+00:00,230421_1408,1.67,1.64,1.66,-0.03000009,-1.7647111,305.0,5557.0,0.28211167114257807,False,2023-04-21 14:08:29+00:00,230421_1408,76.88,427222.16,9280.19
1165,230721,340.0,SPY230721C00340000,2023-04-21 13:49:42+00:00,230421_1349,76.6,75.6,76.3,1.4799957,1.9701753,1.0,327.0,0.3354558642578125,True,2023-04-21 13:49:42+00:00,230421_1349,71.88,23504.76,25048.199999999997,SPY230721P00340000,2023-04-21 14:05:33+00:00,230421_1405,1.9,1.85,1.86,0.06999993,3.8251328,337.0,24933.0,0.2735058001708984,False,2023-04-21 14:05:33+00:00,230421_1405,71.88,1792184.0399999998,47372.7
1166,230721,345.0,SPY230721C00345000,2023-04-21 13:43:44+00:00,230421_1343,71.87,70.81,71.51,-0.6399994,-0.882636,2.0,209.0,0.3220892987060546,True,2023-04-21 13:43:44+00:00,230421_1343,66.88,13977.919999999998,15020.830000000002,SPY230721P00345000,2023-04-21 13:50:35+00:00,230421_1350,2.08,2.09,2.11,0.03999996,1.9607825,65.0,23097.0,0.26563234375,False,2023-04-21 13:50:35+00:00,230421_1350,66.88,1544727.3599999999,48041.76
1167,230721,350.0,SPY230721C00350000,2023-04-21 13:47:25+00:00,230421_1347,66.82,66.12,66.78,1.0699997,1.627376,1.0,55.0,0.3096687686157227,True,2023-04-21 13:47:25+00:00,230421_1347,61.879999999999995,3403.3999999999996,3675.0999999999995,SPY230721P00350000,2023-04-21 13:59:29+00:00,230421_1359,2.42,2.37,2.38,0.09000015,3.8626676,505.0,20036.0,0.25727061096191406,False,2023-04-21 13:59:29+00:00,230421_1359,61.879999999999995,1239827.68,48487.119999999995
1168,230721,355.0,SPY230721C00355000,2023-04-20 18:43:16+00:00,230420_1843,61.81,61.49,62.12,0.0,0.0,6.0,132.0,0.29822479125976553,True,2023-04-20 18:43:16+00:00,230420_1843,56.879999999999995,7508.16,8158.92,SPY230721P00355000,2023-04-21 14:12:34+00:00,230421_1412,2.63,2.64,2.65,-0.00999999,-0.3787875,29.0,11492.0,0.24793232543945312,False,2023-04-21 14:12:34+00:00,230421_1412,56.879999999999995,653664.96,30223.96
1169,230721,360.0,SPY230721C00360000,2023-04-20 18:29:39+00:00,230420_1829,58.33,56.98,57.59,0.0,0.0,8.0,179.0,0.2887034020996093,True,2023-04-20 18:29:39+00:00,230420_1829,51.879999999999995,9286.519999999999,10441.07,SPY230721P00360000,2023-04-21 14:12:29+00:00,230421_1412,3.0,2.99,3.01,0.049999952,1.6949136,848.0,23127.0,0.23987576538085933,False,2023-04-21 14:12:29+00:00,230421_1412,51.879999999999995,1199828.76,69381.0
1170,230721,365.0,SPY230721C00365000,2023-04-20 18:45:06+00:00,230420_1845,53.48,52.38,52.95,0.7799988,1.4800736,2.0,145.0,0.2760692510986328,True,2023-04-20 18:45:06+00:00,230420_1845,46.879999999999995,6797.599999999999,7754.599999999999,SPY230721P00365000,2023-04-21 14:03:50+00:00,230421_1403,3.58,3.4,3.42,0.049999952,1.4164293,13.0,21783.0,0.23169713623046873,False,2023-04-21 14:03:50+00:00,230421_1403,46.879999999999995,1021187.0399999999,77983.14
1171,230721,370.0,SPY230721C00370000,2023-04-20 18:41:03+00:00,230420_1841,48.17,48.09,48.64,0.0,0.0,138.0,1119.0,0.2685925192260742,True,2023-04-20 18:41:03+00:00,230420_1841,41.879999999999995,46863.719999999994,53902.23,SPY230721P00370000,2023-04-21 14:06:16+00:00,230421_1406,4.0,3.94,3.96,0.109999895,2.8277607,584.0,18119.0,0.22492230163574217,False,2023-04-21 14:06:16+00:00,230421_1406,41.879999999999995,758823.72,72476.0
1172,230721,375.0,SPY230721C00375000,2023-04-20 18:44:53+00:00,230420_1844,43.92,43.46,43.96,0.0,0.0,6.0,4554.0,0.2535169863891602,True,2023-04-20 18:44:53+00:00,230420_1844,36.879999999999995,167951.52,200011.68000000002,SPY230721P00375000,2023-04-21 14:04:42+00:00,230421_1404,4.68,4.47,4.48,0.26999998,6.122449,33.0,16194.0,0.21613332702636717,False,2023-04-21 14:04:42+00:00,230421_1404,36.879999999999995,597234.72,75787.92
1173,230721,380.0,SPY230721C00380000,2023-04-20 18:49:06+00:00,230420_1849,39.63,39.44,39.91,0.0,0.0,91.0,1286.0,0.24771870452880856,True,2023-04-20 18:49:06+00:00,230420_1849,31.879999999999995,40997.67999999999,50964.18,SPY230721P00380000,2023-04-21 14:02:43+00:00,230421_1402,5.39,5.1,5.11,0.30999994,6.102361,139.0,23188.0,0.20783262878417966,False,2023-04-21 14:02:43+00:00,230421_1402,31.879999999999995,739233.44,124983.31999999999
1174,230721,385.0,SPY230721C00385000,2023-04-21 14:10:31+00:00,230421_1410,35.25,35.13,35.51,-0.1800003,-0.5080449,18.0,8482.0,0.23490144989013673,True,2023-04-21 14:10:31+00:00,230421_1410,26.879999999999995,227996.15999999997,298990.5,SPY230721P00385000,2023-04-21 14:09:05+00:00,230421_1409,6.02,5.89,5.9,0.119999886,2.0338964,35.0,24318.0,0.2004474487304687,False,2023-04-21 14:09:05+00:00,230421_1409,26.879999999999995,653667.8399999999,146394.36
1175,230721,390.0,SPY230721C00390000,2023-04-21 14:00:53+00:00,230421_1400,31.0,31.06,31.42,0.0,0.0,4.0,4194.0,0.22522747436523435,True,2023-04-21 14:00:53+00:00,230421_1400,21.879999999999995,91764.71999999999,130014.0,SPY230721P00390000,2023-04-21 14:08:33+00:00,230421_1408,6.81,6.7,6.72,0.17999983,2.7149296,1207.0,27070.0,0.19159743957519532,False,2023-04-21 14:08:33+00:00,230421_1408,21.879999999999995,592291.5999999999,184346.69999999998
1176,230721,395.0,SPY230721C00395000,2023-04-20 19:28:35+00:00,230420_1928,26.74,26.99,27.28,0.0,0.0,1063.0,11718.0,0.2132036688232422,True,2023-04-20 19:28:35+00:00,230420_1928,16.879999999999995,197799.83999999994,313339.32,SPY230721P00395000,2023-04-21 14:05:50+00:00,230421_1405,7.9,7.75,7.77,0.3499999,4.6357603,231.0,27391.0,0.18395286270141603,False,2023-04-21 14:05:50+00:00,230421_1405,16.879999999999995,462360.0799999999,216388.90000000002
1177,230721,400.0,SPY230721C00400000,2023-04-20 19:52:53+00:00,230420_1952,23.37,23.19,23.42,0.0,0.0,164.0,13821.0,0.2030414169311523,True,2023-04-20 19:52:53+00:00,230420_1952,11.879999999999995,164193.47999999992,322996.77,SPY230721P00400000,2023-04-21 14:10:04+00:00,230421_1410,8.94,8.83,8.86,0.23999977,2.758618,239.0,28723.0,0.17452302536010744,False,2023-04-21 14:10:04+00:00,230421_1410,11.879999999999995,341229.2399999999,256783.62
