,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2230,241220,290.0,SPY241220C00290000,2023-04-17 14:52:14+00:00,230417_1452,142.64,138.81,142.8,0.0,0.0,6.0,60.0,0.3652712399291992,True,2023-04-17 14:52:14+00:00,230417_1452,121.88,7312.799999999999,8558.4,SPY241220P00290000,2023-04-21 14:06:07+00:00,230421_1406,8.49,6.57,9.87,0.8399997,10.980388,1.0,2812.0,0.26963010650634767,False,2023-04-21 14:06:07+00:00,230421_1406,121.88,342726.56,23873.88
2231,241220,295.0,SPY241220C00295000,2023-04-06 14:13:19+00:00,230406_1413,132.83,135.17,139.01,0.0,0.0,4.0,41.0,0.3626467544555664,True,2023-04-06 14:13:19+00:00,230406_1413,116.88,4792.08,5446.030000000001,SPY241220P00295000,2023-04-19 17:07:01+00:00,230419_1707,8.15,7.1,9.61,0.0,0.0,1.0,2477.0,0.2576978527832031,False,2023-04-19 17:07:01+00:00,230419_1707,116.88,289511.76,20187.55
2232,241220,300.0,SPY241220C00300000,2023-04-18 15:33:06+00:00,230418_1533,135.1,131.06,134.86,0.0,0.0,2.0,433.0,0.3571460160064698,True,2023-04-18 15:33:06+00:00,230418_1533,111.88,48444.04,58498.299999999996,SPY241220P00300000,2023-04-19 17:13:43+00:00,230419_1713,8.7,8.71,11.03,0.0,0.0,1.0,5513.0,0.26093268371582035,False,2023-04-19 17:13:43+00:00,230419_1713,111.88,616794.44,47963.1
2233,241220,305.0,SPY241220C00305000,2023-04-19 15:00:16+00:00,230419_1500,130.97,127.0,130.88,0.0,0.0,2.0,83.0,0.3526981234741211,True,2023-04-19 15:00:16+00:00,230419_1500,106.88,8871.039999999999,10870.51,SPY241220P00305000,2023-04-11 19:01:30+00:00,230411_1901,10.0,9.61,11.67,0.0,0.0,3.0,1754.0,0.25676707595825193,False,2023-04-11 19:01:30+00:00,230411_1901,106.88,187467.52,17540.0
2234,241220,310.0,SPY241220C00310000,2023-04-21 14:46:39+00:00,230421_1446,124.0,123.12,127.0,-4.7899933,-3.7192278,2.0,149.0,0.3487461366271973,True,2023-04-21 14:46:39+00:00,230421_1446,101.88,15180.119999999999,18476.0,SPY241220P00310000,2023-04-18 20:05:12+00:00,230418_2005,9.86,10.43,12.36,0.0,0.0,3.0,4306.0,0.25276931320190427,False,2023-04-18 20:05:12+00:00,230418_2005,101.88,438695.27999999997,42457.159999999996
2235,241220,315.0,SPY241220C00315000,2023-04-11 16:12:12+00:00,230411_1612,120.0,118.96,122.82,0.0,0.0,1.0,32.0,0.3425969061279296,True,2023-04-11 16:12:12+00:00,230411_1612,96.88,3100.16,3840.0,SPY241220P00315000,2023-04-18 13:30:15+00:00,230418_1330,10.5,11.11,13.04,0.0,0.0,1.0,2200.0,0.24843586044311522,False,2023-04-18 13:30:15+00:00,230418_1330,96.88,213136.0,23100.0
2236,241220,320.0,SPY241220C00320000,2023-04-18 18:14:03+00:00,230418_1814,118.89,115.13,119.0,0.0,0.0,2.0,684.0,0.3386601779174804,True,2023-04-18 18:14:03+00:00,230418_1814,91.88,62845.92,81320.76,SPY241220P00320000,2023-04-20 19:48:17+00:00,230420_1948,11.75,11.73,13.8,0.0,0.0,2.0,5568.0,0.24448387359619145,False,2023-04-20 19:48:17+00:00,230420_1948,91.88,511587.83999999997,65424.0
2237,241220,325.0,SPY241220C00325000,2023-04-13 18:34:36+00:00,230413_1834,114.12,111.21,115.09,0.0,0.0,1.0,144.0,0.3339452592468262,True,2023-04-13 18:34:36+00:00,230413_1834,86.88,12510.72,16433.28,SPY241220P00325000,2023-04-20 15:30:19+00:00,230420_1530,12.37,12.4,13.29,0.0,0.0,1.0,4384.0,0.2310867907714844,False,2023-04-20 15:30:19+00:00,230420_1530,86.88,380881.92,54230.079999999994
2238,241220,330.0,SPY241220C00330000,2023-04-19 14:31:12+00:00,230419_1431,110.5,107.18,111.18,0.0,0.0,1.0,106.0,0.3290472369384765,True,2023-04-19 14:31:12+00:00,230419_1431,81.88,8679.279999999999,11713.0,SPY241220P00330000,2023-04-21 14:52:26+00:00,230421_1452,13.68,13.1,15.37,0.3699999,2.7798638,11.0,4378.0,0.2361831753540039,False,2023-04-21 14:52:26+00:00,230421_1452,81.88,358470.63999999996,59891.04
2239,241220,335.0,SPY241220C00335000,2023-04-13 19:53:26+00:00,230413_1953,106.01,103.43,107.31,0.0,0.0,2.0,84.0,0.3242102491760253,True,2023-04-13 19:53:26+00:00,230413_1953,76.88,6457.92,8904.84,SPY241220P00335000,2023-04-18 19:47:52+00:00,230418_1947,13.26,13.74,16.37,0.0,0.0,19.0,1728.0,0.2330856721496582,False,2023-04-18 19:47:52+00:00,230418_1947,76.88,132848.63999999998,22913.28
2240,241220,340.0,SPY241220C00340000,2023-03-30 18:09:31+00:00,230330_1809,94.88,99.63,103.49,0.0,0.0,2.0,334.0,0.31948770118713377,True,2023-03-30 18:09:31+00:00,230330_1809,71.88,24007.92,31689.92,SPY241220P00340000,2023-04-18 18:49:23+00:00,230418_1849,14.26,14.46,15.67,0.0,0.0,3.0,5319.0,0.21862048477172852,False,2023-04-18 18:49:23+00:00,230418_1849,71.88,382329.72,75848.94
2241,241220,345.0,SPY241220C00345000,2023-04-12 13:46:23+00:00,230412_1346,97.38,95.76,99.64,0.0,0.0,2.0,64.0,0.31441420455932617,True,2023-04-12 13:46:23+00:00,230412_1346,66.88,4280.32,6232.32,SPY241220P00345000,2023-04-21 13:37:05+00:00,230421_1337,16.43,15.44,17.97,0.040000916,0.24405685,1.0,1677.0,0.22346510185241697,False,2023-04-21 13:37:05+00:00,230421_1337,66.88,112157.76,27553.11
2242,241220,350.0,SPY241220C00350000,2023-04-21 13:43:53+00:00,230421_1343,93.78,92.0,96.0,-1.2200012,-1.2842118,80.0,627.0,0.31034014862060544,True,2023-04-21 13:43:53+00:00,230421_1343,61.879999999999995,38798.759999999995,58800.06,SPY241220P00350000,2023-04-21 13:37:05+00:00,230421_1337,17.33,16.43,17.99,0.52000046,3.0933995,1.0,21207.0,0.2135546174621582,False,2023-04-21 13:37:05+00:00,230421_1337,61.879999999999995,1312289.16,367517.30999999994
2243,241220,355.0,SPY241220C00355000,2023-04-14 14:38:56+00:00,230414_1438,90.92,88.27,92.26,0.0,0.0,3.0,1399.0,0.30548790222167965,True,2023-04-14 14:38:56+00:00,230414_1438,56.879999999999995,79575.12,127197.08,SPY241220P00355000,2023-04-20 16:37:47+00:00,230420_1637,17.44,17.46,19.95,0.0,0.0,3.0,1127.0,0.21519492088317874,False,2023-04-20 16:37:47+00:00,230420_1637,56.879999999999995,64103.759999999995,19654.88
2244,241220,360.0,SPY241220C00360000,2023-04-10 14:16:49+00:00,230410_1416,83.32,84.69,88.57,0.0,0.0,20.0,2197.0,0.30072720764160155,True,2023-04-10 14:16:49+00:00,230410_1416,51.879999999999995,113980.35999999999,183054.03999999998,SPY241220P00360000,2023-04-20 13:44:23+00:00,230420_1344,18.81,18.55,19.99,0.0,0.0,2.0,4120.0,0.20517762603759765,False,2023-04-20 13:44:23+00:00,230420_1344,51.879999999999995,213745.59999999998,77497.2
2245,241220,365.0,SPY241220C00365000,2023-04-18 16:27:18+00:00,230418_1627,85.25,81.02,85.02,0.0,0.0,5.0,885.0,0.29650056533813474,True,2023-04-18 16:27:18+00:00,230418_1627,46.879999999999995,41488.799999999996,75446.25,SPY241220P00365000,2023-04-19 19:48:21+00:00,230419_1948,18.96,19.79,22.09,0.0,0.0,2.0,2678.0,0.20671111900329583,False,2023-04-19 19:48:21+00:00,230419_1948,46.879999999999995,125544.63999999998,50774.880000000005
2246,241220,370.0,SPY241220C00370000,2023-04-18 18:55:46+00:00,230418_1855,80.87,77.54,81.42,0.0,0.0,1.0,2069.0,0.2917856466674803,True,2023-04-18 18:55:46+00:00,230418_1855,41.879999999999995,86649.71999999999,167320.03,SPY241220P00370000,2023-04-21 14:02:20+00:00,230421_1402,21.26,21.06,23.14,0.0,0.0,2.0,3794.0,0.20191990715026856,False,2023-04-21 14:02:20+00:00,230421_1402,41.879999999999995,158892.71999999997,80660.44
2247,241220,375.0,SPY241220C00375000,2023-04-17 18:00:57+00:00,230417_1800,75.64,74.03,77.91,0.0,0.0,4.0,1968.0,0.28733012481689446,True,2023-04-17 18:00:57+00:00,230417_1800,36.879999999999995,72579.84,148859.52,SPY241220P00375000,2023-04-20 19:42:53+00:00,230420_1942,22.36,22.29,24.36,0.0,0.0,35.0,6417.0,0.1977466700744629,False,2023-04-20 19:42:53+00:00,230420_1942,36.879999999999995,236658.95999999996,143484.12
2248,241220,380.0,SPY241220C00380000,2023-04-19 17:25:52+00:00,230419_1725,74.35,71.5,74.43,0.0,0.0,1.0,1695.0,0.2827906804656982,True,2023-04-19 17:25:52+00:00,230419_1725,31.879999999999995,54036.59999999999,126023.24999999999,SPY241220P00380000,2023-04-20 15:33:38+00:00,230420_1533,22.98,23.4,25.62,0.0,0.0,4.0,5419.0,0.1934589932250977,False,2023-04-20 15:33:38+00:00,230420_1533,31.879999999999995,172757.71999999997,124528.62
2249,241220,385.0,SPY241220C00385000,2023-04-20 14:06:52+00:00,230420_1406,69.13,67.25,70.87,0.0,0.0,6.0,3860.0,0.2776180027008056,True,2023-04-20 14:06:52+00:00,230420_1406,26.879999999999995,103756.79999999999,266841.8,SPY241220P00385000,2023-04-20 14:18:20+00:00,230420_1418,24.0,23.13,26.95,0.0,0.0,1.0,2794.0,0.18918657501220704,False,2023-04-20 14:18:20+00:00,230420_1418,26.879999999999995,75102.71999999999,67056.0
2250,241220,390.0,SPY241220C00390000,2023-04-18 18:56:07+00:00,230418_1856,64.81,63.68,67.48,0.0,0.0,6.0,4296.0,0.27306329971313476,True,2023-04-18 18:56:07+00:00,230418_1856,21.879999999999995,93996.47999999998,278423.76,SPY241220P00390000,2023-04-13 17:06:12+00:00,230413_1706,26.82,24.44,28.32,0.0,0.0,1.0,4293.0,0.18476157043457028,False,2023-04-13 17:06:12+00:00,230413_1706,21.879999999999995,93930.83999999998,115138.26
2251,241220,395.0,SPY241220C00395000,2023-04-20 15:14:49+00:00,230420_1514,62.7,60.4,64.26,0.0,0.0,1.0,4244.0,0.2690960542297363,True,2023-04-20 15:14:49+00:00,230420_1514,16.879999999999995,71638.71999999999,266098.8,SPY241220P00395000,2023-04-20 17:32:04+00:00,230420_1732,26.75,25.9,28.72,0.0,0.0,2.0,4261.0,0.1751944053649902,False,2023-04-20 17:32:04+00:00,230420_1732,16.879999999999995,71925.67999999998,113981.75
2252,241220,400.0,SPY241220C00400000,2023-04-21 13:35:48+00:00,230421_1335,58.17,57.02,61.01,-0.33000183,-0.5641057,5.0,7379.0,0.26471682556152343,True,2023-04-21 13:35:48+00:00,230421_1335,11.879999999999995,87662.51999999996,429236.43,SPY241220P00400000,2023-04-21 14:05:37+00:00,230421_1405,29.0,29.01,30.28,1.8999996,7.011069,18.0,23875.0,0.1710135389709473,False,2023-04-21 14:05:37+00:00,230421_1405,11.879999999999995,283634.9999999999,692375.0
2253,241220,405.0,SPY241220C00405000,2023-04-20 13:32:26+00:00,230420_1332,55.0,54.5,57.76,0.0,0.0,1.0,2679.0,0.26007057075500495,True,2023-04-20 13:32:26+00:00,230420_1332,6.8799999999999955,18431.51999999999,147345.0,SPY241220P00405000,2023-04-21 15:04:24+00:00,230421_1504,29.01,29.01,31.84,-1.3400002,-4.415157,3.0,5214.0,0.16640543075561526,False,2023-04-21 15:04:24+00:00,230421_1504,6.8799999999999955,35872.31999999998,151258.14
2254,241220,410.0,SPY241220C00410000,2023-04-19 20:01:31+00:00,230419_2001,54.4,50.72,53.83,0.0,0.0,2.0,2926.0,0.25189194160461426,True,2023-04-19 20:01:31+00:00,230419_2001,1.8799999999999955,5500.8799999999865,159174.4,SPY241220P00410000,2023-04-20 18:16:48+00:00,230420_1816,33.02,30.7,33.59,0.0,0.0,5.0,1352.0,0.16225508163452146,False,2023-04-20 18:16:48+00:00,230420_1816,1.8799999999999955,2541.759999999994,44643.04
2255,241220,415.0,SPY241220C00415000,2023-04-20 16:07:34+00:00,230420_1607,49.5,47.63,49.79,0.0,0.0,2.0,4795.0,0.24295800994873046,False,2023-04-20 16:07:34+00:00,230420_1607,3.1200000000000045,14960.400000000021,237352.5,SPY241220P00415000,2023-04-19 19:29:20+00:00,230419_1929,32.4,32.46,35.44,0.0,0.0,3.0,4964.0,0.15808184455871582,True,2023-04-19 19:29:20+00:00,230419_1929,3.1200000000000045,15487.680000000022,160833.6
2256,241220,420.0,SPY241220C00420000,2023-04-21 13:36:39+00:00,230421_1336,45.0,44.55,46.77,-1.4000015,-3.0172446,10.0,8435.0,0.23858641059875488,False,2023-04-21 13:36:39+00:00,230421_1336,8.120000000000005,68492.20000000004,379575.0,SPY241220P00420000,2023-04-18 15:32:52+00:00,230418_1532,34.61,34.26,37.36,0.0,0.0,2.0,1417.0,0.15372550384521483,True,2023-04-18 15:32:52+00:00,230418_1532,8.120000000000005,11506.040000000006,49042.37
2257,241220,425.0,SPY241220C00425000,2023-04-18 17:40:36+00:00,230418_1740,44.73,41.57,43.83,0.0,0.0,1.0,3790.0,0.23426821647644042,False,2023-04-18 17:40:36+00:00,230418_1740,13.120000000000005,49724.80000000002,169526.69999999998,SPY241220P00425000,2023-04-14 20:07:22+00:00,230414_2007,37.63,36.22,39.97,0.0,0.0,2.0,858.0,0.15206994178771974,True,2023-04-14 20:07:22+00:00,230414_2007,13.120000000000005,11256.960000000005,32286.54
2258,241220,430.0,SPY241220C00430000,2023-04-21 14:38:22+00:00,230421_1438,41.22,38.65,40.98,-0.9300003,-2.2064064,1.0,5273.0,0.23003394485473633,False,2023-04-21 14:38:22+00:00,230421_1438,18.120000000000005,95546.76000000002,217353.06,SPY241220P00430000,2023-04-18 17:38:34+00:00,230418_1738,38.28,38.26,42.0,0.0,0.0,4.0,1198.0,0.14710325561523438,True,2023-04-18 17:38:34+00:00,230418_1738,18.120000000000005,21707.760000000006,45859.44
2259,241220,435.0,SPY241220C00435000,2023-04-20 19:19:11+00:00,230420_1919,37.32,35.81,38.19,0.0,0.0,1.0,3898.0,0.22573863868713376,False,2023-04-20 19:19:11+00:00,230420_1919,23.120000000000005,90121.76000000002,145473.36000000002,SPY241220P00435000,2023-04-20 19:19:11+00:00,230420_1919,42.96,40.43,44.13,0.0,0.0,1.0,3097.0,0.14196109512329103,True,2023-04-20 19:19:11+00:00,230420_1919,23.120000000000005,71602.64000000001,133047.12
2260,241220,440.0,SPY241220C00440000,2023-04-21 15:08:15+00:00,230421_1508,35.02,33.14,35.05,0.6000023,1.7431793,339.0,8105.0,0.21941393386840818,False,2023-04-21 15:08:15+00:00,230421_1508,28.120000000000005,227912.60000000003,283837.10000000003,SPY241220P00440000,2023-04-18 14:39:21+00:00,230418_1439,43.05,42.53,46.41,0.0,0.0,2.0,470.0,0.1368341932678223,True,2023-04-18 14:39:21+00:00,230418_1439,28.120000000000005,13216.400000000001,20233.5
2261,241220,445.0,SPY241220C00445000,2023-04-21 13:35:33+00:00,230421_1335,32.29,30.37,32.49,0.15000153,0.46671292,31.0,3319.0,0.2154390590667725,False,2023-04-21 13:35:33+00:00,230421_1335,33.120000000000005,109925.28000000001,107170.51,SPY241220P00445000,2023-04-13 14:14:47+00:00,230413_1414,48.16,44.98,48.82,0.0,0.0,1.0,370.0,0.1315547050476074,True,2023-04-13 14:14:47+00:00,230413_1414,33.120000000000005,12254.400000000001,17819.199999999997
2262,241220,450.0,SPY241220C00450000,2023-04-20 19:18:53+00:00,230420_1918,28.0,27.7,29.97,0.0,0.0,6.0,10809.0,0.21125819267272947,False,2023-04-20 19:18:53+00:00,230420_1918,38.120000000000005,412039.0800000001,302652.0,SPY241220P00450000,2023-04-18 14:09:46+00:00,230418_1409,47.5,47.61,51.87,0.0,0.0,10.0,2194.0,0.1287318572998047,True,2023-04-18 14:09:46+00:00,230418_1409,38.120000000000005,83635.28000000001,104215.0
2263,241220,455.0,SPY241220C00455000,2023-04-20 17:32:36+00:00,230420_1732,28.0,25.36,27.54,0.0,0.0,1.0,7564.0,0.2070849555969238,False,2023-04-20 17:32:36+00:00,230420_1732,43.120000000000005,326159.68000000005,211792.0,SPY241220P00455000,2023-04-11 18:51:32+00:00,230411_1851,54.4,50.57,54.0,0.0,0.0,1.0,1046.0,0.12003443450927734,True,2023-04-11 18:51:32+00:00,230411_1851,43.120000000000005,45103.520000000004,56902.4
2264,241220,460.0,SPY241220C00460000,2023-04-20 16:59:41+00:00,230420_1659,25.85,23.02,25.25,0.0,0.0,4.0,8481.0,0.2031482273864746,False,2023-04-20 16:59:41+00:00,230420_1659,48.120000000000005,408105.72000000003,219233.85,SPY241220P00460000,2023-04-18 13:50:33+00:00,230418_1350,52.34,53.54,57.15,0.0,0.0,2.0,1551.0,0.11575438697814941,True,2023-04-18 13:50:33+00:00,230418_1350,48.120000000000005,74634.12000000001,81179.34000000001
2265,241220,465.0,SPY241220C00465000,2023-04-19 14:41:21+00:00,230419_1441,23.61,21.02,23.1,0.0,0.0,2.0,1226.0,0.19945563735961913,False,2023-04-19 14:41:21+00:00,230419_1441,53.120000000000005,65125.12,28945.86,SPY241220P00465000,2023-04-19 13:39:32+00:00,230419_1339,59.42,56.58,60.21,0.0,0.0,2.0,144.0,0.10967382034301759,True,2023-04-19 13:39:32+00:00,230419_1339,53.120000000000005,7649.280000000001,8556.48
2266,241220,470.0,SPY241220C00470000,2023-04-19 18:08:10+00:00,230419_1808,21.9,19.0,21.05,0.0,0.0,4.0,2760.0,0.1957935646057129,False,2023-04-19 18:08:10+00:00,230419_1808,58.120000000000005,160411.2,60443.99999999999,SPY241220P00470000,2023-04-05 17:15:25+00:00,230405_1715,66.66,59.92,63.79,0.0,0.0,1.0,787.0,0.10554635917663574,True,2023-04-05 17:15:25+00:00,230405_1715,58.120000000000005,45740.44,52461.42
2267,241220,475.0,SPY241220C00475000,2023-04-19 16:01:29+00:00,230419_1601,19.87,17.0,19.16,0.0,0.0,2.0,1320.0,0.19246718185424805,False,2023-04-19 16:01:29+00:00,230419_1601,63.120000000000005,83318.40000000001,26228.4,SPY241220P00475000,2023-03-28 14:34:10+00:00,230328_1434,79.9,63.66,67.5,0.0,0.0,1.0,92.0,0.10090010437011719,True,2023-03-28 14:34:10+00:00,230328_1434,63.120000000000005,5807.040000000001,7350.8
2268,241220,480.0,SPY241220C00480000,2023-04-21 15:09:48+00:00,230421_1509,16.4,15.01,17.35,-1.5,-8.379889,1.0,3680.0,0.1890645059204102,False,2023-04-21 15:09:48+00:00,230421_1509,68.12,250681.6,60351.99999999999,SPY241220P00480000,2023-04-13 16:03:00+00:00,230413_1603,70.45,67.65,71.5,0.0,0.0,3.0,35.0,0.0970091520690918,True,2023-04-13 16:03:00+00:00,230413_1603,68.12,2384.2000000000003,2465.75
2269,241220,485.0,SPY241220C00485000,2023-04-21 14:18:52+00:00,230421_1418,14.81,13.5,15.65,1.4500008,10.853299,20.0,1354.0,0.18574575248718259,False,2023-04-21 14:18:52+00:00,230421_1418,73.12,99004.48000000001,20052.74,SPY241220P00485000,2023-03-21 18:18:35+00:00,230321_1818,88.5,71.33,75.04,0.0,0.0,1.0,13.0,0.08545836425781252,True,2023-03-21 18:18:35+00:00,230321_1818,73.12,950.5600000000001,1150.5
2270,241220,490.0,SPY241220C00490000,2023-04-21 15:17:25+00:00,230421_1517,11.92,12.0,13.66,-2.0599995,-14.7353325,10.0,1044.0,0.18021449676513673,False,2023-04-21 15:17:25+00:00,230421_1517,78.12,81557.28,12444.48,SPY241220P00490000,2023-02-27 15:37:29+00:00,230227_1537,90.5,87.0,92.5,0.0,0.0,10.0,5.0,0.1818319122314453,True,2023-02-27 15:37:29+00:00,230227_1537,78.12,390.6,452.5
2271,241220,495.0,SPY241220C00495000,2023-04-20 14:01:27+00:00,230420_1401,11.87,11.33,13.79,0.0,0.0,1.0,1850.0,0.18646290840148924,False,2023-04-20 14:01:27+00:00,230420_1401,83.12,153772.0,21959.5,SPY241220P00495000,2023-03-21 15:54:19+00:00,230321_1554,98.92,80.82,84.53,0.0,0.0,2.0,5.0,0.08548888153076173,True,2023-03-21 15:54:19+00:00,230321_1554,83.12,415.6,494.6
2272,241220,500.0,SPY241220C00500000,2023-04-21 14:35:04+00:00,230421_1435,11.1,9.0,12.48,0.5600004,5.313097,20.0,2975.0,0.18405967315673827,False,2023-04-21 14:35:04+00:00,230421_1435,88.12,262157.0,33022.5,SPY241220P00500000,2023-04-21 13:46:31+00:00,230421_1346,88.61,86.64,90.36,5.3499985,6.425653,2.0,32.0,0.10157148437499999,True,2023-04-21 13:46:31+00:00,230421_1346,88.12,2819.84,2835.52
2273,241220,505.0,SPY241220C00505000,2023-04-18 16:25:16+00:00,230418_1625,10.4,7.46,11.23,0.0,0.0,8.0,500.0,0.1815191101837158,False,2023-04-18 16:25:16+00:00,230418_1625,93.12,46560.0,5200.0,SPY241220P00505000,2023-02-03 18:24:11+00:00,230203_1824,91.5,99.0,104.0,0.0,0.0,1.0,0.0,0.1765371653747559,True,2023-02-03 18:24:11+00:00,230203_1824,93.12,0.0,0.0
2274,241220,510.0,SPY241220C00510000,2023-04-20 13:56:49+00:00,230420_1356,8.5,6.35,10.16,0.0,0.0,2.0,3201.0,0.17962703926086424,False,2023-04-20 13:56:49+00:00,230420_1356,98.12,314082.12,27208.5,SPY241220P00510000,2023-01-27 19:36:13+00:00,230127_1936,103.0,111.5,116.5,0.0,0.0,1.0,0.0,0.2262650616455078,True,2023-01-27 19:36:13+00:00,230127_1936,98.12,0.0,0.0
2275,241220,515.0,SPY241220C00515000,2023-04-18 19:34:25+00:00,230418_1934,8.12,5.42,9.22,0.0,0.0,5.0,3470.0,0.17813932220458983,False,2023-04-18 19:34:25+00:00,230418_1934,103.12,357826.4,28176.399999999998,SPY241220P00515000,2022-10-25 17:16:11+00:00,221025_1716,132.5,111.0,116.0,0.0,0.0,50.0,15.0,0.1990741714477539,True,2022-10-25 17:16:11+00:00,221025_1716,103.12,1546.8000000000002,1987.5
2276,241220,520.0,SPY241220C00520000,2023-04-20 17:33:56+00:00,230420_1733,6.95,4.58,8.31,0.0,0.0,1.0,7398.0,0.1763998376464844,False,2023-04-20 17:33:56+00:00,230420_1733,108.12,799871.76,51416.1,SPY241220P00520000,2023-04-12 20:12:28+00:00,230412_2012,113.07,106.04,111.0,0.0,0.0,5.0,5.0,0.12494771545410156,True,2023-04-12 20:12:28+00:00,230412_2012,108.12,540.6,565.3499999999999
2277,241220,525.0,SPY241220C00525000,2023-04-14 14:12:08+00:00,230414_1412,6.85,3.75,7.0,0.0,0.0,6.0,925.0,0.17112034942626952,False,2023-04-14 14:12:08+00:00,230414_1412,113.12,104636.0,6336.25,SPY241220P00525000,2023-04-19 20:11:42+00:00,230419_2011,109.41,111.54,115.11,0.0,0.0,65.0,34.0,0.11655546539306641,True,2023-04-19 20:11:42+00:00,230419_2011,113.12,3846.08,3719.94
2278,241220,530.0,SPY241220C00530000,2023-04-18 13:35:34+00:00,230418_1335,6.5,4.0,6.99,0.0,0.0,1.0,784.0,0.17534699172973633,False,2023-04-18 13:35:34+00:00,230418_1335,118.12,92606.08,5096.0,SPY241220P00530000,2022-11-18 20:50:54+00:00,221118_2050,132.68,140.66,150.66,0.0,0.0,1.0,1.0,0.3227454200744628,True,2022-11-18 20:50:54+00:00,221118_2050,118.12,118.12,132.68
2279,241220,535.0,SPY241220C00535000,2023-04-21 15:10:13+00:00,230421_1510,4.48,4.44,4.53,-0.11000013,-2.396517,2.0,311.0,0.158486198425293,False,2023-04-21 15:10:13+00:00,230421_1510,123.12,38290.32,1393.2800000000002,SPY241220P00535000,2022-11-15 17:11:11+00:00,221115_1711,134.0,146.0,151.0,0.0,0.0,1.0,1.0,0.30379419357299803,True,2022-11-15 17:11:11+00:00,221115_1711,123.12,123.12,134.0
2280,241220,540.0,SPY241220C00540000,2023-04-19 15:11:46+00:00,230419_1511,4.5,3.87,4.09,0.0,0.0,85.0,1053.0,0.15805895660400393,False,2023-04-19 15:11:46+00:00,230419_1511,128.12,134910.36000000002,4738.5,SPY241220P00540000,2022-12-19 14:41:47+00:00,221219_1441,156.37,146.0,151.0,0.0,0.0,1.0,0.0,0.2818446450042724,True,2022-12-19 14:41:47+00:00,221219_1441,128.12,0.0,0.0
2281,241220,545.0,SPY241220C00545000,2023-03-31 19:24:55+00:00,230331_1924,4.05,3.43,3.66,0.0,0.0,2.0,231.0,0.1573570593261719,False,2023-03-31 19:24:55+00:00,230331_1924,133.12,30750.72,935.55,SPY241220P00545000,2022-09-09 14:06:25+00:00,220909_1406,141.46,177.0,187.0,0.0,0.0,25.0,0.0,0.44383795913696283,True,2022-09-09 14:06:25+00:00,220909_1406,133.12,0.0,0.0
2282,241220,550.0,SPY241220C00550000,2023-04-19 18:01:32+00:00,230419_1801,3.52,3.08,3.19,0.0,0.0,1000.0,2513.0,0.1557549024963379,False,2023-04-19 18:01:32+00:00,230419_1801,138.12,347095.56,8845.76,SPY241220P00550000,2022-11-23 16:17:02+00:00,221123_1617,146.5,165.0,170.0,0.0,0.0,1.0,0.0,0.3397587997436523,True,2022-11-23 16:17:02+00:00,221123_1617,138.12,0.0,0.0
2283,241220,555.0,SPY241220C00555000,2023-04-05 14:23:20+00:00,230405_1423,2.7,2.7,2.9,0.0,0.0,1.0,229.0,0.15580067840576173,False,2023-04-05 14:23:20+00:00,230405_1423,143.12,32774.48,618.3000000000001,SPY241220P00555000,2022-07-21 18:08:43+00:00,220721_1808,155.52,131.5,136.5,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2022-07-21 18:08:43+00:00,220721_1808,143.12,0.0,0.0
2284,241220,560.0,SPY241220C00560000,2023-04-12 17:54:29+00:00,230412_1754,3.0,2.4,2.59,0.0,0.0,6.0,262.0,0.15525136749267582,False,2023-04-12 17:54:29+00:00,230412_1754,148.12,38807.44,786.0,SPY241220P00560000,2022-11-02 19:40:07+00:00,221102_1940,180.0,152.0,157.0,0.0,0.0,1.0,0.0,0.2113573738098144,True,2022-11-02 19:40:07+00:00,221102_1940,148.12,0.0,0.0
