,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2423,250321,370.0,SPY250321C00370000,2023-04-14 13:37:53+00:00,230414_1337,84.01,80.5,85.0,0.0,0.0,1.0,7.0,0.28962654960632317,True,2023-04-14 13:37:53+00:00,230414_1337,41.879999999999995,293.15999999999997,588.07,SPY250321P00370000,2023-04-18 15:08:48+00:00,230418_1508,22.0,21.0,25.5,0.0,0.0,4.0,11.0,0.2003558969116211,False,2023-04-18 15:08:48+00:00,230418_1508,41.879999999999995,460.67999999999995,242.0
2424,250321,375.0,SPY250321C00375000,2023-03-27 17:39:06+00:00,230327_1739,69.68,77.0,81.5,0.0,0.0,1.0,9.0,0.2852549502563476,True,2023-03-27 17:39:06+00:00,230327_1739,36.879999999999995,331.91999999999996,627.1200000000001,SPY250321P00375000,2023-04-19 15:58:44+00:00,230419_1558,22.69,22.0,26.5,0.0,0.0,4.0,14.0,0.19511455528259278,False,2023-04-19 15:58:44+00:00,230419_1558,36.879999999999995,516.3199999999999,317.66
2425,250321,380.0,SPY250321C00380000,2023-04-12 18:27:33+00:00,230412_1827,75.0,73.5,78.0,0.0,0.0,2.0,71.0,0.28067735931396476,True,2023-04-12 18:27:33+00:00,230412_1827,31.879999999999995,2263.4799999999996,5325.0,SPY250321P00380000,2023-02-27 16:30:34+00:00,230227_1630,28.75,26.5,31.5,0.0,0.0,1.0,10.0,0.20889310401916497,False,2023-02-27 16:30:34+00:00,230227_1630,31.879999999999995,318.79999999999995,287.5
2426,250321,385.0,SPY250321C00385000,2023-04-12 18:25:26+00:00,230412_1825,71.6,70.0,74.5,0.0,0.0,14.0,35.0,0.27591666473388665,True,2023-04-12 18:25:26+00:00,230412_1825,26.879999999999995,940.7999999999998,2506.0,SPY250321P00385000,2023-03-24 13:32:31+00:00,230324_1332,35.0,24.5,29.5,0.0,0.0,1.0,32.0,0.18864489341735838,False,2023-03-24 13:32:31+00:00,230324_1332,26.879999999999995,860.1599999999999,1120.0
2427,250321,390.0,SPY250321C00390000,2023-04-14 13:33:17+00:00,230414_1333,70.01,67.0,71.5,0.0,0.0,1.0,44.0,0.27327692062377923,True,2023-04-14 13:33:17+00:00,230414_1333,21.879999999999995,962.7199999999998,3080.44,SPY250321P00390000,2023-04-17 14:18:10+00:00,230417_1418,30.0,26.0,31.0,0.0,0.0,1.0,31.0,0.18490652748107908,False,2023-04-17 14:18:10+00:00,230417_1418,21.879999999999995,678.2799999999999,930.0
2428,250321,395.0,SPY250321C00395000,2023-04-11 15:16:11+00:00,230411_1516,65.5,63.5,68.5,0.0,0.0,1.0,92.0,0.2703777796936035,True,2023-04-11 15:16:11+00:00,230411_1516,16.879999999999995,1552.9599999999996,6026.0,SPY250321P00395000,2023-04-14 15:49:39+00:00,230414_1549,29.8,28.0,32.5,0.0,0.0,1.0,773.0,0.1808401008605957,False,2023-04-14 15:49:39+00:00,230414_1549,16.879999999999995,13048.239999999996,23035.4
2429,250321,400.0,SPY250321C00400000,2023-04-14 16:30:28+00:00,230414_1630,62.71,60.0,65.0,0.0,0.0,1.0,188.0,0.2649685930633544,True,2023-04-14 16:30:28+00:00,230414_1630,11.879999999999995,2233.439999999999,11789.48,SPY250321P00400000,2023-04-20 16:20:59+00:00,230420_1620,32.45,29.0,32.45,0.0,0.0,5.0,148.0,0.1694266407775879,False,2023-04-20 16:20:59+00:00,230420_1620,11.879999999999995,1758.2399999999993,4802.6
2430,250321,405.0,SPY250321C00405000,2023-04-13 13:30:30+00:00,230413_1330,58.0,57.0,62.0,0.0,0.0,2.0,38.0,0.2616040637207031,True,2023-04-13 13:30:30+00:00,230413_1330,6.8799999999999955,261.4399999999998,2204.0,SPY250321P00405000,2023-04-12 15:14:53+00:00,230412_1514,35.75,30.5,35.5,0.0,0.0,1.0,79.0,0.1716772896575928,False,2023-04-12 15:14:53+00:00,230412_1514,6.8799999999999955,543.5199999999996,2824.25
2431,250321,410.0,SPY250321C00410000,2023-04-14 13:38:12+00:00,230414_1338,57.69,54.5,59.0,0.0,0.0,1.0,25.0,0.25798776687622077,True,2023-04-14 13:38:12+00:00,230414_1338,1.8799999999999955,46.999999999999886,1442.25,SPY250321P00410000,2023-04-21 13:36:46+00:00,230421_1336,35.11,32.5,37.0,0.15999985,0.4577964,1.0,48.0,0.16655038780212408,False,2023-04-21 13:36:46+00:00,230421_1336,1.8799999999999955,90.23999999999978,1685.28
2432,250321,415.0,SPY250321C00415000,2023-04-19 19:42:37+00:00,230419_1942,55.5,51.0,56.0,0.0,0.0,10.0,22.0,0.25411970252990734,False,2023-04-19 19:42:37+00:00,230419_1942,3.1200000000000045,68.6400000000001,1221.0,SPY250321P00415000,2023-04-20 15:08:09+00:00,230420_1508,36.5,34.5,39.0,0.0,0.0,3.0,15.0,0.1632392636871338,True,2023-04-20 15:08:09+00:00,230420_1508,3.1200000000000045,46.80000000000007,547.5
2433,250321,420.0,SPY250321C00420000,2023-04-11 14:34:33+00:00,230411_1434,49.0,48.0,53.0,0.0,0.0,2.0,8.0,0.2500075,False,2023-04-11 14:34:33+00:00,230411_1434,8.120000000000005,64.96000000000004,392.0,SPY250321P00420000,2023-04-14 18:40:25+00:00,230414_1840,39.01,36.01,40.48,0.0,0.0,1.0,15.0,0.15721210227966312,True,2023-04-14 18:40:25+00:00,230414_1840,8.120000000000005,121.80000000000007,585.15
2434,250321,425.0,SPY250321C00425000,2023-04-18 18:51:24+00:00,230418_1851,49.0,45.0,50.0,0.0,0.0,4.0,39.0,0.2456282713317871,False,2023-04-18 18:51:24+00:00,230418_1851,13.120000000000005,511.6800000000002,1911.0,SPY250321P00425000,2023-02-23 14:32:42+00:00,230223_1432,45.19,45.0,53.0,0.0,0.0,1.0,7.0,0.19927253372192383,True,2023-02-23 14:32:42+00:00,230223_1432,13.120000000000005,91.84000000000003,316.33
2435,250321,430.0,SPY250321C00430000,2023-03-10 19:32:11+00:00,230310_1932,34.19,41.0,46.0,0.0,0.0,1.0,4.0,0.23657989990234374,False,2023-03-10 19:32:11+00:00,230310_1932,18.120000000000005,72.48000000000002,136.76,SPY250321P00430000,2023-04-17 17:39:32+00:00,230417_1739,41.36,40.0,45.0,0.0,0.0,2.0,31.0,0.15061274200439456,True,2023-04-17 17:39:32+00:00,230417_1739,18.120000000000005,561.7200000000001,1282.16
2436,250321,435.0,SPY250321C00435000,2023-03-21 17:03:01+00:00,230321_1703,33.51,40.0,44.5,0.0,0.0,1.0,7.0,0.23824309127807614,False,2023-03-21 17:03:01+00:00,230321_1703,23.120000000000005,161.84000000000003,234.57,SPY250321P00435000,2023-03-01 15:10:05+00:00,230301_1510,53.08,43.0,47.5,0.0,0.0,1.0,2.0,0.1476220492553711,True,2023-03-01 15:10:05+00:00,230301_1510,23.120000000000005,46.24000000000001,106.16
2437,250321,440.0,SPY250321C00440000,2023-03-27 13:30:51+00:00,230327_1330,33.41,36.5,41.5,0.0,0.0,3.0,23.0,0.2330246376037598,False,2023-03-27 13:30:51+00:00,230327_1330,28.120000000000005,646.7600000000001,768.43,SPY250321P00440000,2023-04-14 18:51:17+00:00,230414_1851,46.12,44.0,49.0,0.0,0.0,2.0,9.0,0.13956548919677736,True,2023-04-14 18:51:17+00:00,230414_1851,28.120000000000005,253.08000000000004,415.08
2438,250321,445.0,SPY250321C00445000,2023-02-21 18:21:28+00:00,230221_1821,35.0,26.0,31.0,0.0,0.0,1.0,1.0,0.19426770095825197,False,2023-02-21 18:21:28+00:00,230221_1821,33.120000000000005,33.120000000000005,35.0,SPY250321P00445000,2023-03-10 20:53:50+00:00,230310_2053,65.0,49.0,54.0,0.0,0.0,1.0,1.0,0.14688200538635252,True,2023-03-10 20:53:50+00:00,230310_2053,33.120000000000005,33.120000000000005,65.0
2439,250321,450.0,SPY250321C00450000,2023-03-29 19:30:09+00:00,230329_1930,29.75,32.01,36.5,0.0,0.0,3.0,87.0,0.2260743286895752,False,2023-03-29 19:30:09+00:00,230329_1930,38.120000000000005,3316.4400000000005,2588.25,SPY250321P00450000,2023-04-11 15:26:28+00:00,230411_1526,52.71,49.0,54.0,0.0,0.0,1.0,111.0,0.13048660049438476,True,2023-04-11 15:26:28+00:00,230411_1526,38.120000000000005,4231.320000000001,5850.81
2440,250321,455.0,SPY250321C00455000,2023-04-17 16:29:05+00:00,230417_1629,32.25,29.01,34.0,0.0,0.0,1.0,12.0,0.2221223418426513,False,2023-04-17 16:29:05+00:00,230417_1629,43.120000000000005,517.44,387.0,SPY250321P00455000,2023-03-30 18:49:31+00:00,230330_1849,60.39,51.5,56.0,0.0,0.0,3.0,3.0,0.12230034202575685,True,2023-03-30 18:49:31+00:00,230330_1849,43.120000000000005,129.36,181.17000000000002
2441,250321,460.0,SPY250321C00460000,2023-04-03 18:14:43+00:00,230403_1814,27.0,27.0,31.5,0.0,0.0,2.0,35.0,0.2178270356750488,False,2023-04-03 18:14:43+00:00,230403_1814,48.120000000000005,1684.2000000000003,945.0,SPY250321P00460000,2023-04-10 20:08:51+00:00,230410_2008,58.31,54.5,59.0,0.0,0.0,2.0,14.0,0.11809658767700196,True,2023-04-10 20:08:51+00:00,230410_2008,48.120000000000005,673.6800000000001,816.34
2442,250321,465.0,SPY250321C00465000,2023-03-31 13:47:38+00:00,230331_1347,25.75,24.5,29.0,0.0,0.0,2.0,27.0,0.21317315155029298,False,2023-03-31 13:47:38+00:00,230331_1347,53.120000000000005,1434.2400000000002,695.25,SPY250321P00465000,2023-04-20 18:21:18+00:00,230420_1821,59.32,57.5,62.5,0.0,0.0,3.0,23.0,0.11570098175048829,True,2023-04-20 18:21:18+00:00,230420_1821,53.120000000000005,1221.7600000000002,1364.36
2443,250321,470.0,SPY250321C00470000,2023-04-12 19:23:36+00:00,230412_1923,23.36,22.5,27.0,0.0,0.0,7.0,13.0,0.21042659698486327,False,2023-04-12 19:23:36+00:00,230412_1923,58.120000000000005,755.5600000000001,303.68,SPY250321P00470000,2023-03-14 20:09:33+00:00,230314_2009,80.38,59.5,64.5,0.0,0.0,5.0,32.0,0.10328045166015623,True,2023-03-14 20:09:33+00:00,230314_2009,58.120000000000005,1859.8400000000001,2572.16
2444,250321,475.0,SPY250321C00475000,2023-03-30 14:00:53+00:00,230330_1400,21.01,20.02,25.0,0.0,0.0,2.0,42.0,0.20732909378051756,False,2023-03-30 14:00:53+00:00,230330_1400,63.120000000000005,2651.04,882.4200000000001,SPY250321P00475000,2023-03-28 20:02:18+00:00,230328_2002,78.98,64.0,69.0,0.0,0.0,2.0,78.0,0.10496653099060058,True,2023-03-28 20:02:18+00:00,230328_2002,63.120000000000005,4923.360000000001,6160.4400000000005
2445,250321,480.0,SPY250321C00480000,2023-04-17 19:27:56+00:00,230417_1927,21.1,18.0,23.0,0.0,0.0,7.0,19.0,0.20385775398254394,False,2023-04-17 19:27:56+00:00,230417_1927,68.12,1294.2800000000002,400.90000000000003,SPY250321P00480000,2023-03-31 14:45:48+00:00,230331_1445,75.36,68.2,72.5,0.0,0.0,3.0,21.0,0.0989317402648926,True,2023-03-31 14:45:48+00:00,230331_1445,68.12,1430.52,1582.56
2446,250321,485.0,SPY250321C00485000,2023-04-06 14:28:42+00:00,230406_1428,17.51,16.5,21.0,0.0,0.0,2.0,3.0,0.19998206031799318,False,2023-04-06 14:28:42+00:00,230406_1428,73.12,219.36,52.53,SPY250321P00485000,2023-04-14 14:04:17+00:00,230414_1404,72.25,71.5,76.5,0.0,0.0,9.0,15.0,0.09505604660034181,True,2023-04-14 14:04:17+00:00,230414_1404,73.12,1096.8000000000002,1083.75
2447,250321,490.0,SPY250321C00490000,2023-03-06 14:51:14+00:00,230306_1451,18.19,14.5,18.5,0.0,0.0,2.0,3.0,0.19315382049560548,False,2023-03-06 14:51:14+00:00,230306_1451,78.12,234.36,54.57000000000001,SPY250321P00490000,2023-03-01 20:37:11+00:00,230301_2037,95.76,78.0,83.0,0.0,0.0,5.0,0.0,0.11159640853881836,True,2023-03-01 20:37:11+00:00,230301_2037,78.12,0.0,0.0
2448,250321,495.0,SPY250321C00495000,2023-04-10 17:04:39+00:00,230410_1704,14.75,13.0,17.5,0.0,0.0,2.0,2.0,0.19341321731567385,False,2023-04-10 17:04:39+00:00,230410_1704,83.12,166.24,29.5,SPY250321P00495000,2023-04-18 13:32:51+00:00,230418_1332,80.02,81.5,86.5,0.0,0.0,1.0,1.0,0.10323467575073239,True,2023-04-18 13:32:51+00:00,230418_1332,83.12,83.12,80.02
2449,250321,500.0,SPY250321C00500000,2023-04-20 18:37:25+00:00,230420_1837,13.84,11.94,16.0,0.0,0.0,1.0,43.0,0.19077347320556642,False,2023-04-20 18:37:25+00:00,230420_1837,88.12,3789.1600000000003,595.12,SPY250321P00500000,2023-04-18 13:32:51+00:00,230418_1332,84.99,86.0,91.0,0.0,0.0,1.0,2.0,0.10227338165283201,True,2023-04-18 13:32:51+00:00,230418_1332,88.12,176.24,169.98
2450,250321,510.0,SPY250321C00510000,2023-03-21 13:50:52+00:00,230321_1350,10.28,10.0,13.0,0.0,0.0,2.0,4.0,0.18418174224853517,False,2023-03-21 13:50:52+00:00,230321_1350,98.12,392.48,41.12,SPY250321P00510000,2023-01-05 14:43:31+00:00,230105_1443,130.0,95.5,100.5,0.0,0.0,5.0,0.0,0.10413493530273435,True,2023-01-05 14:43:31+00:00,230105_1443,98.12,0.0,0.0
2451,250321,515.0,SPY250321C00515000,2023-03-16 17:11:06+00:00,230316_1711,8.9,8.5,12.5,0.0,0.0,2.0,13.0,0.18596700271606442,False,2023-03-16 17:11:06+00:00,230316_1711,103.12,1340.56,115.7,SPY250321P00515000,2023-01-13 14:34:01+00:00,230113_1434,121.0,104.5,109.5,0.0,0.0,,0.0,0.14405152832031248,True,2023-01-13 14:34:01+00:00,230113_1434,103.12,0.0,0.0
2452,250321,600.0,SPY250321C00600000,2023-04-21 13:30:01+00:00,230421_1330,1.94,1.6,2.94,-0.01999998,-1.0204072,1.0,54.0,0.17310397216796874,False,2023-04-21 13:30:01+00:00,230421_1330,188.12,10158.48,104.75999999999999,SPY250321P00600000,2023-03-13 15:19:16+00:00,230313_1519,212.5,188.0,193.0,0.0,0.0,1.0,0.0,0.19071243865966797,True,2023-03-13 15:19:16+00:00,230313_1519,188.12,0.0,0.0
2453,251219,150.0,SPY251219C00150000,2023-04-20 15:36:06+00:00,230420_1536,267.08,262.5,267.5,0.0,0.0,5.0,1932.0,0.4377192459106446,True,2023-04-20 15:36:06+00:00,230420_1536,261.88,505952.16,515998.56,SPY251219P00150000,2023-04-20 19:50:30+00:00,230420_1950,1.79,1.85,2.0,0.0,0.0,12.0,492.0,0.3454655297851562,False,2023-04-20 19:50:30+00:00,230420_1950,261.88,128844.95999999999,880.6800000000001
2454,251219,155.0,SPY251219C00155000,2023-02-21 16:29:21+00:00,230221_1629,252.5,242.0,246.5,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,2023-02-21 16:29:21+00:00,230221_1629,256.88,1541.28,1515.0,SPY251219P00155000,2023-04-20 19:20:27+00:00,230420_1920,1.81,1.93,2.35,0.0,0.0,2.0,11.0,0.34552656433105466,False,2023-04-20 19:20:27+00:00,230420_1920,256.88,2825.68,19.91
2455,251219,160.0,SPY251219C00160000,2023-02-02 17:09:04+00:00,230202_1709,261.69,248.5,253.5,0.0,0.0,,3.0,0.32721620056152345,True,2023-02-02 17:09:04+00:00,230202_1709,251.88,755.64,785.0699999999999,SPY251219P00160000,2023-04-20 19:17:15+00:00,230420_1917,2.15,2.0,3.05,0.0,0.0,5.0,498.0,0.35309484802246094,False,2023-04-20 19:17:15+00:00,230420_1917,251.88,125436.23999999999,1070.7
2456,251219,170.0,SPY251219C00170000,2023-04-12 13:36:54+00:00,230412_1336,247.0,245.0,249.5,0.0,0.0,2.0,3.0,0.4191037094116211,True,2023-04-12 13:36:54+00:00,230412_1336,241.88,725.64,741.0,SPY251219P00170000,2023-03-27 18:49:38+00:00,230327_1849,3.29,1.12,5.0,0.0,0.0,2.0,11.0,0.37116107360839845,False,2023-03-27 18:49:38+00:00,230327_1849,241.88,2660.68,36.19
2457,251219,175.0,SPY251219C00175000,2023-04-12 13:36:43+00:00,230412_1336,242.5,240.5,245.0,0.0,0.0,1.0,15.0,0.4139615489196777,True,2023-04-12 13:36:43+00:00,230412_1336,236.88,3553.2,3637.5,SPY251219P00175000,2023-03-27 13:34:29+00:00,230327_1334,3.5,1.03,5.5,0.0,0.0,1.0,117.0,0.36881124359130857,False,2023-03-27 13:34:29+00:00,230327_1334,236.88,27714.96,409.5
2458,251219,180.0,SPY251219C00180000,2023-04-12 13:36:44+00:00,230412_1336,238.5,236.0,240.5,0.0,0.0,,1.0,0.40869731933593745,True,2023-04-12 13:36:44+00:00,230412_1336,231.88,231.88,238.5,SPY251219P00180000,2023-03-30 18:50:18+00:00,230330_1850,3.3,1.03,5.5,0.0,0.0,1.0,14.0,0.35816071533203125,False,2023-03-30 18:50:18+00:00,230330_1850,231.88,3246.3199999999997,46.199999999999996
2459,251219,190.0,SPY251219C00190000,2023-04-20 17:25:39+00:00,230420_1725,231.75,227.5,232.0,0.0,0.0,1.0,3.0,0.4036467106628418,True,2023-04-20 17:25:39+00:00,230420_1725,221.88,665.64,695.25,SPY251219P00190000,2023-03-27 18:43:30+00:00,230327_1843,4.45,1.51,6.0,0.0,0.0,3.0,6.0,0.34525190887451174,False,2023-03-27 18:43:30+00:00,230327_1843,221.88,1331.28,26.700000000000003
2460,251219,195.0,SPY251219C00195000,2023-03-16 14:15:44+00:00,230316_1415,203.0,224.5,229.5,0.0,0.0,,1.0,0.41928681304931636,True,2023-03-16 14:15:44+00:00,230316_1415,216.88,216.88,203.0,SPY251219P00195000,2023-04-20 14:29:07+00:00,230420_1429,3.2,1.56,6.5,0.0,0.0,1.0,8.0,0.3422764747619628,False,2023-04-20 14:29:07+00:00,230420_1429,216.88,1735.04,25.6
2461,251219,200.0,SPY251219C00200000,2023-04-05 16:31:34+00:00,230405_1631,216.0,219.5,224.38,0.0,0.0,1.0,84.0,0.4063932652282715,True,2023-04-05 16:31:34+00:00,230405_1631,211.88,17797.92,18144.0,SPY251219P00200000,2023-04-20 18:49:16+00:00,230420_1849,3.9,3.25,4.8,0.0,0.0,49.0,417.0,0.3080208358764648,False,2023-04-20 18:49:16+00:00,230420_1849,211.88,88353.95999999999,1626.3
2462,251219,205.0,SPY251219C00205000,2023-03-22 19:48:17+00:00,230322_1948,204.0,214.5,219.5,0.0,0.0,1.0,4.0,0.39623101333618166,True,2023-03-22 19:48:17+00:00,230322_1948,206.88,827.52,816.0,SPY251219P00205000,2023-03-24 16:23:14+00:00,230324_1623,5.8,2.05,7.0,0.0,0.0,2.0,5.0,0.32923034057617184,False,2023-03-24 16:23:14+00:00,230324_1623,206.88,1034.4,29.0
2463,251219,210.0,SPY251219C00210000,2023-03-16 18:34:17+00:00,230316_1834,198.0,212.0,217.0,0.0,0.0,1.0,2.0,0.40871257797241206,True,2023-03-16 18:34:17+00:00,230316_1834,201.88,403.76,396.0,SPY251219P00210000,2023-03-24 15:10:31+00:00,230324_1510,6.1,2.53,7.0,0.0,0.0,2.0,11.0,0.3197089514160155,False,2023-03-24 15:10:31+00:00,230324_1510,201.88,2220.68,67.1
2464,251219,215.0,SPY251219C00215000,2023-01-25 19:43:16+00:00,230125_1943,198.56,195.5,200.5,0.0,0.0,1.0,1.0,0.27042355560302733,True,2023-01-25 19:43:16+00:00,230125_1943,196.88,196.88,198.56,SPY251219P00215000,2023-03-31 17:18:22+00:00,230331_1718,5.0,2.56,7.5,0.0,0.0,1.0,7.0,0.3163520513916015,False,2023-03-31 17:18:22+00:00,230331_1718,196.88,1378.1599999999999,35.0
2465,251219,220.0,SPY251219C00220000,2023-02-03 18:11:13+00:00,230203_1811,208.5,199.0,204.0,0.0,0.0,1.0,6.0,0.35907623352050777,True,2023-02-03 18:11:13+00:00,230203_1811,191.88,1151.28,1251.0,SPY251219P00220000,2023-04-18 18:31:48+00:00,230418_1831,5.0,3.07,8.0,0.0,0.0,1.0,46.0,0.31276627182006833,False,2023-04-18 18:31:48+00:00,230418_1831,191.88,8826.48,230.0
2466,251219,225.0,SPY251219C00225000,2023-03-30 15:40:26+00:00,230330_1540,194.01,198.0,203.0,0.0,0.0,2.0,29.0,0.38397832824707034,True,2023-03-30 15:40:26+00:00,230330_1540,186.88,5419.5199999999995,5626.29,SPY251219P00225000,2023-04-19 17:05:30+00:00,230419_1705,5.12,3.01,8.0,0.0,0.0,9.0,103.0,0.30359583129882806,False,2023-04-19 17:05:30+00:00,230419_1705,186.88,19248.64,527.36
2467,251219,230.0,SPY251219C00230000,2023-04-14 13:54:01+00:00,230414_1354,200.5,193.5,198.5,0.0,0.0,,1.0,0.3773255627441406,True,2023-04-14 13:54:01+00:00,230414_1354,181.88,181.88,200.5,SPY251219P00230000,2023-04-17 19:28:10+00:00,230417_1928,5.5,3.5,8.5,0.0,0.0,2.0,40.0,0.29990324127197265,False,2023-04-17 19:28:10+00:00,230417_1928,181.88,7275.2,220.0
2468,251219,240.0,SPY251219C00240000,2023-04-17 20:02:39+00:00,230417_2002,191.85,186.0,191.0,0.0,0.0,1.0,6.0,0.3755097850036621,True,2023-04-17 20:02:39+00:00,230417_2002,171.88,1031.28,1151.1,SPY251219P00240000,2023-04-20 20:00:17+00:00,230420_2000,7.56,6.24,7.78,0.0,0.0,1.0,100.0,0.2749858879089356,False,2023-04-20 20:00:17+00:00,230420_2000,171.88,17188.0,756.0
2469,251219,245.0,SPY251219C00245000,2023-03-24 13:51:33+00:00,230324_1351,163.01,182.0,186.88,0.0,0.0,1.0,1.0,0.3713746945190429,True,2023-03-24 13:51:33+00:00,230324_1351,166.88,166.88,163.01,SPY251219P00245000,2023-03-27 19:50:06+00:00,230327_1950,8.25,4.5,9.5,0.0,0.0,5.0,24.0,0.28321029296874994,False,2023-03-27 19:50:06+00:00,230327_1950,166.88,4005.12,198.0
2470,251219,250.0,SPY251219C00250000,2023-04-18 19:42:19+00:00,230418_1942,183.49,177.5,183.0,0.0,0.0,2.0,77.0,0.3688265022277832,True,2023-04-18 19:42:19+00:00,230418_1942,161.88,12464.76,14128.730000000001,SPY251219P00250000,2023-04-19 19:59:34+00:00,230419_1959,6.75,5.99,10.0,0.0,0.0,2.0,266.0,0.27910571975708004,False,2023-04-19 19:59:34+00:00,230419_1959,161.88,43060.08,1795.5
2471,251219,265.0,SPY251219C00265000,2023-02-01 16:38:36+00:00,230201_1638,166.0,163.0,168.0,0.0,0.0,,1.0,0.33800405654907223,True,2023-02-01 16:38:36+00:00,230201_1638,146.88,146.88,166.0,SPY251219P00265000,2023-04-14 14:26:31+00:00,230414_1426,9.0,7.0,11.5,0.0,0.0,1.0,31.0,0.2660901028442383,False,2023-04-14 14:26:31+00:00,230414_1426,146.88,4553.28,279.0
2472,251219,270.0,SPY251219C00270000,2023-04-17 19:35:23+00:00,230417_1935,165.5,161.5,166.5,0.0,0.0,3.0,10.0,0.350470362548828,True,2023-04-17 19:35:23+00:00,230417_1935,141.88,1418.8,1655.0,SPY251219P00270000,2023-04-20 19:14:53+00:00,230420_1914,8.83,7.68,0.0,0.0,0.0,2.0,783.0,0.062509375,False,2023-04-20 19:14:53+00:00,230420_1914,141.88,111092.04,6913.89
2473,251219,275.0,SPY251219C00275000,2023-03-27 14:30:13+00:00,230327_1430,149.5,158.0,162.5,0.0,0.0,1.0,47.0,0.34642682388305657,True,2023-03-27 14:30:13+00:00,230327_1430,136.88,6433.36,7026.5,SPY251219P00275000,2023-04-14 14:26:41+00:00,230414_1426,12.5,8.0,11.5,0.0,0.0,3.0,138.0,0.2494124131774902,False,2023-04-14 14:26:41+00:00,230414_1426,136.88,18889.44,1725.0
2474,251219,280.0,SPY251219C00280000,2023-04-14 15:36:31+00:00,230414_1536,157.15,154.0,159.0,0.0,0.0,1.0,10.0,0.3452366502380371,True,2023-04-14 15:36:31+00:00,230414_1536,131.88,1318.8,1571.5,SPY251219P00280000,2023-04-19 14:55:36+00:00,230419_1455,12.5,10.0,13.5,0.0,0.0,1.0,459.0,0.2557447473144532,False,2023-04-19 14:55:36+00:00,230419_1455,131.88,60532.92,5737.5
2475,251219,285.0,SPY251219C00285000,2023-03-01 17:06:01+00:00,230301_1706,143.4,149.5,154.5,0.0,0.0,10.0,15.0,0.3379964272308349,True,2023-03-01 17:06:01+00:00,230301_1706,126.88,1903.1999999999998,2151.0,SPY251219P00285000,2023-04-18 15:09:06+00:00,230418_1509,10.9,9.0,14.0,0.0,0.0,1.0,348.0,0.25083146636962883,False,2023-04-18 15:09:06+00:00,230418_1509,126.88,44154.24,3793.2000000000003
2476,251219,290.0,SPY251219C00290000,2023-03-31 19:49:48+00:00,230331_1949,145.77,146.0,151.0,0.0,0.0,2.0,5.0,0.33645530494689946,True,2023-03-31 19:49:48+00:00,230331_1949,121.88,609.4,728.85,SPY251219P00290000,2023-04-20 16:48:42+00:00,230420_1648,11.25,9.5,12.96,0.0,0.0,2.0,356.0,0.23548890739440917,False,2023-04-20 16:48:42+00:00,230420_1648,121.88,43389.28,4005.0
2477,251219,295.0,SPY251219C00295000,2023-03-29 17:51:19+00:00,230329_1751,137.0,142.5,147.0,0.0,0.0,,2.0,0.3319158605957031,True,2023-03-29 17:51:19+00:00,230329_1751,116.88,233.76,274.0,SPY251219P00295000,2023-04-19 14:55:30+00:00,230419_1455,11.9,10.5,15.5,0.0,0.0,1.0,1074.0,0.24401085586547855,False,2023-04-19 14:55:30+00:00,230419_1455,116.88,125529.12,12780.6
2478,251219,300.0,SPY251219C00300000,2023-04-18 16:12:00+00:00,230418_1612,143.3,138.5,143.5,0.0,0.0,2.0,132.0,0.329985643081665,True,2023-04-18 16:12:00+00:00,230418_1612,111.88,14768.16,18915.600000000002,SPY251219P00300000,2023-04-21 13:51:09+00:00,230421_1351,13.0,11.0,13.8,-0.5,-3.7037036,2.0,862.0,0.2249528189086914,False,2023-04-21 13:51:09+00:00,230421_1351,111.88,96440.56,11206.0
2479,251219,305.0,SPY251219C00305000,2023-04-14 15:47:16+00:00,230414_1547,137.03,135.0,140.0,0.0,0.0,2.0,8.0,0.32784180465698237,True,2023-04-14 15:47:16+00:00,230414_1547,106.88,855.04,1096.24,SPY251219P00305000,2023-04-18 14:34:10+00:00,230418_1434,14.2,12.0,17.0,0.0,0.0,1.0,711.0,0.2365493826293945,False,2023-04-18 14:34:10+00:00,230418_1434,106.88,75991.68,10096.199999999999
2480,251219,310.0,SPY251219C00310000,2023-04-13 20:08:46+00:00,230413_2008,134.72,131.0,136.0,0.0,0.0,1.0,21.0,0.32292852371215813,True,2023-04-13 20:08:46+00:00,230413_2008,101.88,2139.48,2829.12,SPY251219P00310000,2023-04-18 19:41:13+00:00,230418_1941,14.06,13.75,17.5,0.0,0.0,43.0,526.0,0.23114782531738282,False,2023-04-18 19:41:13+00:00,230418_1941,101.88,53588.88,7395.56
