,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1029,230630,341.0,SPY230630C00341000,2022-11-11 15:43:40+00:00,221111_1543,71.84,66.35,67.86,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-11-11 15:43:40+00:00,221111_1543,70.88,0.0,0.0,SPY230630P00341000,2023-04-20 18:28:07+00:00,230420_1828,1.17,1.23,1.25,0.0,0.0,1.0,2772.0,0.276801665649414,False,2023-04-20 18:28:07+00:00,230420_1828,70.88,196479.36,3243.24
1030,230630,342.0,SPY230630C00342000,2023-03-22 18:10:13+00:00,230322_1810,63.17,72.85,73.65,0.0,0.0,1.0,1.0,0.3884643673706054,True,2023-03-22 18:10:13+00:00,230322_1810,69.88,69.88,63.17,SPY230630P00342000,2023-04-20 19:55:47+00:00,230420_1955,1.28,1.27,1.28,0.0,0.0,21.0,1013.0,0.2747875256347656,False,2023-04-20 19:55:47+00:00,230420_1955,69.88,70788.44,1296.64
1031,230630,343.0,SPY230630C00343000,2023-03-15 14:03:44+00:00,230315_1403,51.21,71.49,72.2,0.0,0.0,1.0,745.0,0.37177141906738287,True,2023-03-15 14:03:44+00:00,230315_1403,68.88,51315.6,38151.45,SPY230630P00343000,2023-04-20 19:25:00+00:00,230420_1925,1.36,1.3,1.31,0.0,0.0,79.0,1252.0,0.2727123510742187,False,2023-04-20 19:25:00+00:00,230420_1925,68.88,86237.76,1702.72
1032,230630,344.0,SPY230630C00344000,2023-04-13 14:27:38+00:00,230413_1427,70.99,70.93,71.72,0.0,0.0,10.0,12.0,0.3815979809570312,True,2023-04-13 14:27:38+00:00,230413_1427,67.88,814.56,851.8799999999999,SPY230630P00344000,2023-04-20 20:03:14+00:00,230420_2003,1.31,1.33,1.34,0.0,0.0,156.0,4065.0,0.2706371765136719,False,2023-04-20 20:03:14+00:00,230420_2003,67.88,275932.19999999995,5325.150000000001
1033,230630,345.0,SPY230630C00345000,2023-04-17 19:31:48+00:00,230417_1931,72.43,69.89,70.69,0.0,0.0,2.0,44.0,0.37641004455566407,True,2023-04-17 19:31:48+00:00,230417_1931,66.88,2942.72,3186.92,SPY230630P00345000,2023-04-21 13:43:24+00:00,230421_1343,1.35,1.36,1.37,-0.09000003,-6.2500024,10.0,7123.0,0.26843993286132806,False,2023-04-21 13:43:24+00:00,230421_1343,66.88,476386.24,9616.050000000001
1034,230630,346.0,SPY230630C00346000,2023-03-10 14:48:29+00:00,230310_1448,50.01,67.69,68.4,0.0,0.0,10.0,13.0,0.33618827880859375,True,2023-03-10 14:48:29+00:00,230310_1448,65.88,856.4399999999999,650.13,SPY230630P00346000,2023-04-19 17:57:01+00:00,230419_1757,1.2,1.41,1.42,0.0,0.0,2.0,1817.0,0.267158207397461,False,2023-04-19 17:57:01+00:00,230419_1757,65.88,119703.95999999999,2180.4
1035,230630,347.0,SPY230630C00347000,2023-03-22 19:56:47+00:00,230322_1956,54.53,68.12,68.91,0.0,0.0,,1.0,0.3733583172607422,True,2023-03-22 19:56:47+00:00,230322_1956,64.88,64.88,54.53,SPY230630P00347000,2023-04-20 19:52:22+00:00,230420_1952,1.52,1.44,1.45,0.0,0.0,83.0,1441.0,0.26496096374511713,False,2023-04-20 19:52:22+00:00,230420_1952,64.88,93492.07999999999,2190.32
1036,230630,348.0,SPY230630C00348000,2023-04-11 15:40:26+00:00,230411_1540,66.51,67.12,67.91,0.0,0.0,1.0,5.0,0.3689333126831055,True,2023-04-11 15:40:26+00:00,230411_1540,63.879999999999995,319.4,332.55,SPY230630P00348000,2023-04-19 18:55:39+00:00,230419_1855,1.27,1.48,1.5,0.0,0.0,1.0,890.0,0.26355716918945316,False,2023-04-19 18:55:39+00:00,230419_1855,63.879999999999995,56853.2,1130.3
1037,230630,349.0,SPY230630C00349000,2023-03-24 15:54:42+00:00,230324_1554,52.13,66.25,67.03,0.0,0.0,1.0,15.0,0.3675600354003906,True,2023-03-24 15:54:42+00:00,230324_1554,62.879999999999995,943.1999999999999,781.95,SPY230630P00349000,2023-04-18 13:53:37+00:00,230418_1353,1.25,1.52,1.53,0.0,0.0,130.0,774.0,0.2612378564453125,False,2023-04-18 13:53:37+00:00,230418_1353,62.879999999999995,48669.119999999995,967.5
1038,230630,350.0,SPY230630C00350000,2023-04-20 18:25:31+00:00,230420_1825,66.71,65.18,65.95,0.0,0.0,16.0,1108.0,0.3611514080810546,True,2023-04-20 18:25:31+00:00,230420_1825,61.879999999999995,68563.04,73914.68,SPY230630P00350000,2023-04-21 13:43:02+00:00,230421_1343,1.55,1.57,1.59,-0.08000004,-4.9079776,34.0,12960.0,0.2600782000732422,False,2023-04-21 13:43:02+00:00,230421_1343,61.879999999999995,801964.7999999999,20088.0
1039,230630,351.0,SPY230630C00351000,2022-12-02 20:08:16+00:00,221202_2008,70.61,48.99,49.89,0.0,0.0,12.0,6.0,1.0000000000000003e-05,True,2022-12-02 20:08:16+00:00,221202_2008,60.879999999999995,365.28,423.65999999999997,SPY230630P00351000,2023-04-17 17:01:59+00:00,230417_1701,1.48,1.62,1.63,0.0,0.0,2.0,789.0,0.2580640600585938,False,2023-04-17 17:01:59+00:00,230417_1701,60.879999999999995,48034.32,1167.72
1040,230630,352.0,SPY230630C00352000,2023-03-28 13:35:21+00:00,230328_1335,50.74,63.27,64.03,0.0,0.0,1.0,10.0,0.35425450439453116,True,2023-03-28 13:35:21+00:00,230328_1335,59.879999999999995,598.8,507.40000000000003,SPY230630P00352000,2023-04-21 13:33:26+00:00,230421_1333,1.65,1.67,1.68,0.14999998,9.999999,2.0,2714.0,0.2563550927734375,False,2023-04-21 13:33:26+00:00,230421_1333,59.879999999999995,162514.31999999998,4478.099999999999
1041,230630,353.0,SPY230630C00353000,2023-03-23 14:12:05+00:00,230323_1412,51.86,62.36,63.11,0.0,0.0,2.0,6.0,0.3518131225585937,True,2023-03-23 14:12:05+00:00,230323_1412,58.879999999999995,353.28,311.15999999999997,SPY230630P00353000,2023-04-20 19:52:22+00:00,230420_1952,1.79,1.7,1.71,0.0,0.0,165.0,1872.0,0.25391371093750004,False,2023-04-20 19:52:22+00:00,230420_1952,58.879999999999995,110223.35999999999,3350.88
1042,230630,354.0,SPY230630C00354000,2023-03-17 14:27:28+00:00,230317_1427,47.23,63.04,63.77,0.0,0.0,26.0,18.0,0.38544315734863277,True,2023-03-17 14:27:28+00:00,230317_1427,57.879999999999995,1041.84,850.14,SPY230630P00354000,2023-04-19 13:30:04+00:00,230419_1330,1.63,1.76,1.77,0.0,0.0,41.0,575.0,0.25250991638183595,False,2023-04-19 13:30:04+00:00,230419_1330,57.879999999999995,33281.0,937.2499999999999
1043,230630,355.0,SPY230630C00355000,2023-04-17 15:55:46+00:00,230417_1555,61.27,60.53,61.28,0.0,0.0,1.0,95.0,0.34696087615966786,True,2023-04-17 15:55:46+00:00,230417_1555,56.879999999999995,5403.599999999999,5820.650000000001,SPY230630P00355000,2023-04-21 13:48:02+00:00,230421_1348,1.76,1.8,1.82,-0.15999997,-8.333331,14.0,6087.0,0.2506788800048828,False,2023-04-21 13:48:02+00:00,230421_1348,56.879999999999995,346228.56,10713.12
1044,230630,356.0,SPY230630C00356000,2023-03-24 16:10:12+00:00,230324_1610,46.26,59.49,60.23,0.0,0.0,4.0,8.0,0.3413151806640625,True,2023-03-24 16:10:12+00:00,230324_1610,55.879999999999995,447.03999999999996,370.08,SPY230630P00356000,2023-04-19 16:03:15+00:00,230419_1603,1.63,1.87,1.89,0.0,0.0,249.0,197.0,0.24945818908691403,False,2023-04-19 16:03:15+00:00,230419_1603,55.879999999999995,11008.359999999999,321.10999999999996
1045,230630,357.0,SPY230630C00357000,2023-03-24 16:08:59+00:00,230324_1608,45.53,58.52,59.25,0.0,0.0,2.0,294.0,0.3373479351806641,True,2023-03-24 16:08:59+00:00,230324_1608,54.879999999999995,16134.72,13385.82,SPY230630P00357000,2023-04-19 19:38:31+00:00,230419_1938,1.65,1.9,1.93,0.0,0.0,15.0,322.0,0.24719991088867188,False,2023-04-19 19:38:31+00:00,230419_1938,54.879999999999995,17671.359999999997,531.3
1046,230630,358.0,SPY230630C00358000,2023-03-27 16:12:05+00:00,230327_1612,46.64,57.76,58.47,0.0,0.0,2.0,241.0,0.33792776336669916,True,2023-03-27 16:12:05+00:00,230327_1612,53.879999999999995,12985.079999999998,11240.24,SPY230630P00358000,2023-04-20 18:15:31+00:00,230420_1815,1.82,1.96,1.97,0.0,0.0,2.0,1699.0,0.24481956359863283,False,2023-04-20 18:15:31+00:00,230420_1815,53.879999999999995,91542.12,3092.1800000000003
1047,230630,359.0,SPY230630C00359000,2023-03-27 16:03:58+00:00,230327_1603,45.98,56.76,57.49,0.0,0.0,2.0,550.0,0.33386896606445315,True,2023-03-27 16:03:58+00:00,230327_1603,52.879999999999995,29083.999999999996,25289.0,SPY230630P00359000,2023-04-19 19:48:27+00:00,230419_1948,1.78,2.02,2.03,0.0,0.0,50.0,1600.0,0.24311059631347653,False,2023-04-19 19:48:27+00:00,230419_1948,52.879999999999995,84608.0,2848.0
1048,230630,360.0,SPY230630C00360000,2023-04-20 18:35:59+00:00,230420_1835,56.38,55.84,56.56,0.0,0.0,11.0,401.0,0.3309393078613281,True,2023-04-20 18:35:59+00:00,230420_1835,51.879999999999995,20803.879999999997,22608.38,SPY230630P00360000,2023-04-21 13:47:04+00:00,230421_1347,2.04,2.1,2.12,-0.10000014,-4.6729035,23.0,13751.0,0.24225611267089842,False,2023-04-21 13:47:04+00:00,230421_1347,51.879999999999995,713401.8799999999,28052.04
1049,230630,361.0,SPY230630C00361000,2023-04-20 14:07:36+00:00,230420_1407,55.56,54.82,55.53,0.0,0.0,2.0,17.0,0.3257513714599609,True,2023-04-20 14:07:36+00:00,230420_1407,50.879999999999995,864.9599999999999,944.52,SPY230630P00361000,2023-04-21 13:46:47+00:00,230421_1346,2.1,2.15,2.16,0.119999886,6.0606003,2.0,970.0,0.23975369628906246,False,2023-04-21 13:46:47+00:00,230421_1346,50.879999999999995,49353.6,2037.0
1050,230630,362.0,SPY230630C00362000,2023-03-31 17:48:53+00:00,230331_1748,51.69,53.89,54.6,0.0,0.0,3.0,595.0,0.3227911959838866,True,2023-03-31 17:48:53+00:00,230331_1748,49.879999999999995,29678.6,30755.55,SPY230630P00362000,2023-04-20 19:29:37+00:00,230420_1929,2.36,2.22,2.23,0.0,0.0,1.0,922.0,0.2381667980957031,False,2023-04-20 19:29:37+00:00,230420_1929,49.879999999999995,45989.35999999999,2175.92
1051,230630,363.0,SPY230630C00363000,2023-04-04 18:37:59+00:00,230404_1837,51.87,53.06,53.73,0.0,0.0,2.0,139.0,0.3210822286987304,True,2023-04-04 18:37:59+00:00,230404_1837,48.879999999999995,6794.32,7209.929999999999,SPY230630P00363000,2023-04-20 18:15:31+00:00,230420_1815,2.11,2.28,2.31,0.0,0.0,2.0,3146.0,0.23676300354003904,False,2023-04-20 18:15:31+00:00,230420_1815,48.879999999999995,153776.47999999998,6638.0599999999995
1052,230630,364.0,SPY230630C00364000,2023-03-16 16:08:40+00:00,230316_1608,40.04,53.71,54.38,0.0,0.0,2.0,861.0,0.35071450073242183,True,2023-03-16 16:08:40+00:00,230316_1608,47.879999999999995,41224.67999999999,34474.44,SPY230630P00364000,2023-04-20 19:55:42+00:00,230420_1955,2.36,2.38,2.39,0.0,0.0,31.0,677.0,0.23529817443847656,False,2023-04-20 19:55:42+00:00,230420_1955,47.879999999999995,32414.76,1597.72
1053,230630,365.0,SPY230630C00365000,2023-04-20 18:35:25+00:00,230420_1835,51.81,51.21,51.89,0.0,0.0,24.0,568.0,0.31537549865722647,True,2023-04-20 18:35:25+00:00,230420_1835,46.879999999999995,26627.839999999997,29428.08,SPY230630P00365000,2023-04-20 19:54:54+00:00,230420_1954,2.49,2.46,2.47,0.0,0.0,1089.0,8185.0,0.2337723107910156,False,2023-04-20 19:54:54+00:00,230420_1954,46.879999999999995,383712.8,20380.65
1054,230630,366.0,SPY230630C00366000,2023-04-12 19:20:35+00:00,230412_1920,48.65,50.26,50.93,0.0,0.0,10.0,1700.0,0.3116218740844726,True,2023-04-12 19:20:35+00:00,230412_1920,45.879999999999995,77995.99999999999,82705.0,SPY230630P00366000,2023-04-20 19:14:43+00:00,230420_1914,2.6,2.5,2.52,0.0,0.0,4.0,1024.0,0.2313004116821289,False,2023-04-20 19:14:43+00:00,230420_1914,45.879999999999995,46981.119999999995,2662.4
1055,230630,367.0,SPY230630C00367000,2023-04-20 18:33:18+00:00,230420_1833,50.07,49.4,50.07,0.0,0.0,2.0,13.0,0.3099434240722656,True,2023-04-20 18:33:18+00:00,230420_1833,44.879999999999995,583.4399999999999,650.91,SPY230630P00367000,2023-04-20 14:35:06+00:00,230420_1435,2.45,2.56,2.58,0.0,0.0,1.0,1118.0,0.22907265075683597,False,2023-04-20 14:35:06+00:00,230420_1435,44.879999999999995,50175.84,2739.1000000000004
1056,230630,368.0,SPY230630C00368000,2023-04-20 14:56:27+00:00,230420_1456,49.65,48.49,49.15,0.0,0.0,2.0,12.0,0.3069527313232422,True,2023-04-20 14:56:27+00:00,230420_1456,43.879999999999995,526.56,595.8,SPY230630P00368000,2023-04-20 19:14:07+00:00,230420_1914,2.77,2.65,2.67,0.0,0.0,16.0,2843.0,0.22760782165527343,False,2023-04-20 19:14:07+00:00,230420_1914,43.879999999999995,124750.83999999998,7875.11
1057,230630,369.0,SPY230630C00369000,2023-04-20 14:28:30+00:00,230420_1428,48.55,47.53,48.19,0.0,0.0,2.0,21.0,0.3031075549316406,True,2023-04-20 14:28:30+00:00,230420_1428,42.879999999999995,900.4799999999999,1019.55,SPY230630P00369000,2023-04-20 19:14:41+00:00,230420_1914,2.87,2.73,2.75,0.0,0.0,3.0,2311.0,0.2257767852783203,False,2023-04-20 19:14:41+00:00,230420_1914,42.879999999999995,99095.68,6632.570000000001
1058,230630,370.0,SPY230630C00370000,2023-04-20 19:14:34+00:00,230420_1914,46.21,46.6,47.32,0.0,0.0,12.0,1255.0,0.3010628976440429,True,2023-04-20 19:14:34+00:00,230420_1914,41.879999999999995,52559.399999999994,57993.55,SPY230630P00370000,2023-04-21 13:48:02+00:00,230421_1348,2.74,2.82,2.84,-0.1400001,-4.8611145,28.0,7932.0,0.22412885253906245,False,2023-04-21 13:48:02+00:00,230421_1348,41.879999999999995,332192.16,21733.68
1059,230630,371.0,SPY230630C00371000,2023-04-20 20:03:44+00:00,230420_2003,46.72,45.71,46.34,0.0,0.0,2.0,171.0,0.2967599621582031,True,2023-04-20 20:03:44+00:00,230420_2003,40.879999999999995,6990.48,7989.12,SPY230630P00371000,2023-04-21 13:46:47+00:00,230421_1346,2.84,2.91,2.92,-0.21000004,-6.885247,1.0,1004.0,0.22217574707031246,False,2023-04-21 13:46:47+00:00,230421_1346,40.879999999999995,41043.52,2851.3599999999997
1060,230630,372.0,SPY230630C00372000,2023-04-13 19:51:10+00:00,230413_1951,47.33,44.85,45.48,0.0,0.0,4.0,204.0,0.2948373739624023,True,2023-04-13 19:51:10+00:00,230413_1951,39.879999999999995,8135.519999999999,9655.32,SPY230630P00372000,2023-04-20 19:52:22+00:00,230420_1952,3.14,3.01,3.03,0.0,0.0,311.0,1906.0,0.22089402160644528,False,2023-04-20 19:52:22+00:00,230420_1952,39.879999999999995,76011.27999999998,5984.84
1061,230630,373.0,SPY230630C00373000,2023-04-13 17:10:39+00:00,230413_1710,45.0,43.96,44.58,0.0,0.0,1.0,48.0,0.29206030212402334,True,2023-04-13 17:10:39+00:00,230413_1710,38.879999999999995,1866.2399999999998,2160.0,SPY230630P00373000,2023-04-21 13:46:28+00:00,230421_1346,3.0,3.11,3.13,0.3699999,14.068436,1.0,920.0,0.2192460888671875,False,2023-04-21 13:46:28+00:00,230421_1346,38.879999999999995,35769.6,2760.0
1062,230630,374.0,SPY230630C00374000,2023-04-10 17:39:20+00:00,230410_1739,41.99,42.87,43.48,0.0,0.0,2.0,50.0,0.2853770193481445,True,2023-04-10 17:39:20+00:00,230410_1739,37.879999999999995,1893.9999999999998,2099.5,SPY230630P00374000,2023-04-20 18:33:35+00:00,230420_1833,3.14,3.19,3.2,0.0,0.0,118.0,827.0,0.21680470703125,False,2023-04-20 18:33:35+00:00,230420_1833,37.879999999999995,31326.759999999995,2596.78
1063,230630,375.0,SPY230630C00375000,2023-04-20 17:53:49+00:00,230420_1753,44.19,42.0,42.6,0.0,0.0,9.0,204.0,0.28290512023925773,True,2023-04-20 17:53:49+00:00,230420_1753,36.879999999999995,7523.519999999999,9014.76,SPY230630P00375000,2023-04-20 19:42:39+00:00,230420_1942,3.44,3.32,3.34,0.0,0.0,623.0,40903.0,0.21595022338867187,False,2023-04-20 19:42:39+00:00,230420_1942,36.879999999999995,1508502.64,140706.32
1064,230630,376.0,SPY230630C00376000,2023-04-12 16:34:35+00:00,230412_1634,42.2,41.27,41.86,0.0,0.0,1.0,177.0,0.28302718933105464,True,2023-04-12 16:34:35+00:00,230412_1634,35.879999999999995,6350.759999999999,7469.400000000001,SPY230630P00376000,2023-04-20 17:31:43+00:00,230420_1731,3.06,3.4,3.41,0.0,0.0,31.0,804.0,0.2133867724609375,False,2023-04-20 17:31:43+00:00,230420_1731,35.879999999999995,28847.519999999997,2460.2400000000002
1065,230630,377.0,SPY230630C00377000,2023-04-18 18:29:39+00:00,230418_1829,43.13,40.38,40.95,0.0,0.0,2.0,677.0,0.2798839102172851,True,2023-04-18 18:29:39+00:00,230418_1829,34.879999999999995,23613.76,29199.010000000002,SPY230630P00377000,2023-04-20 19:52:22+00:00,230420_1952,3.67,3.51,3.52,0.0,0.0,399.0,833.0,0.21167780517578122,False,2023-04-20 19:52:22+00:00,230420_1952,34.879999999999995,29055.039999999997,3057.11
1066,230630,378.0,SPY230630C00378000,2023-04-10 18:34:44+00:00,230410_1834,38.75,39.22,40.04,0.0,0.0,8.0,1018.0,0.2766795965576171,True,2023-04-10 18:34:44+00:00,230410_1834,33.879999999999995,34489.84,39447.5,SPY230630P00378000,2023-04-21 13:40:22+00:00,230421_1340,3.61,3.62,3.63,0.059999943,1.6901393,3.0,765.0,0.2098467687988281,False,2023-04-21 13:40:22+00:00,230421_1340,33.879999999999995,25918.199999999997,2761.65
1067,230630,379.0,SPY230630C00379000,2023-04-20 15:29:18+00:00,230420_1529,39.33,38.56,39.12,0.0,0.0,16.0,820.0,0.2732616619873046,True,2023-04-20 15:29:18+00:00,230420_1529,32.879999999999995,26961.599999999995,32250.6,SPY230630P00379000,2023-04-20 19:22:37+00:00,230420_1922,3.96,3.75,3.77,0.0,0.0,12.0,2275.0,0.20859556060791012,False,2023-04-20 19:22:37+00:00,230420_1922,32.879999999999995,74801.99999999999,9009.0
1068,230630,380.0,SPY230630C00380000,2023-04-18 19:34:44+00:00,230418_1934,40.09,37.76,38.32,0.0,0.0,60.0,833.0,0.2719494192504882,True,2023-04-18 19:34:44+00:00,230418_1934,31.879999999999995,26556.039999999997,33394.97,SPY230630P00380000,2023-04-21 13:54:22+00:00,230421_1354,3.9,3.85,3.87,0.10000014,2.6315827,15.0,15520.0,0.20639831695556637,False,2023-04-21 13:54:22+00:00,230421_1354,31.879999999999995,494777.5999999999,60528.0
1069,230630,381.0,SPY230630C00381000,2023-04-19 16:12:10+00:00,230419_1612,39.1,36.85,37.37,0.0,0.0,2.0,787.0,0.2678906219482422,True,2023-04-19 16:12:10+00:00,230419_1612,30.879999999999995,24302.559999999998,30771.7,SPY230630P00381000,2023-04-20 16:57:09+00:00,230420_1657,3.65,3.99,4.01,0.0,0.0,41.0,667.0,0.2049334878540039,False,2023-04-20 16:57:09+00:00,230420_1657,30.879999999999995,20596.959999999995,2434.5499999999997
1070,230630,382.0,SPY230630C00382000,2023-04-13 17:44:14+00:00,230413_1744,37.93,35.9,36.53,0.0,0.0,3.0,735.0,0.2657544128417969,True,2023-04-13 17:44:14+00:00,230413_1744,29.879999999999995,21961.799999999996,27878.55,SPY230630P00382000,2023-04-21 13:41:09+00:00,230421_1341,4.07,4.1,4.12,0.010000229,0.24631105,10.0,424.0,0.20276676147460934,False,2023-04-21 13:41:09+00:00,230421_1341,29.879999999999995,12669.119999999999,1725.68
1071,230630,383.0,SPY230630C00383000,2023-04-17 17:19:47+00:00,230417_1719,36.02,34.88,35.4,0.0,0.0,8.0,820.0,0.2584913018798829,True,2023-04-17 17:19:47+00:00,230417_1719,28.879999999999995,23681.599999999995,29536.4,SPY230630P00383000,2023-04-20 19:28:34+00:00,230420_1928,4.55,4.22,4.24,0.0,0.0,5.0,634.0,0.20075262145996092,False,2023-04-20 19:28:34+00:00,230420_1928,28.879999999999995,18309.92,2884.7
1072,230630,384.0,SPY230630C00384000,2023-04-18 18:47:45+00:00,230418_1847,36.16,34.24,34.74,0.0,0.0,2.0,158.0,0.2593152682495118,True,2023-04-18 18:47:45+00:00,230418_1847,27.879999999999995,4405.039999999999,5713.28,SPY230630P00384000,2023-04-20 18:52:05+00:00,230420_1852,4.38,4.36,4.38,0.0,0.0,9.0,1074.0,0.19898261962890623,False,2023-04-20 18:52:05+00:00,230420_1852,27.879999999999995,29943.119999999995,4704.12
1073,230630,385.0,SPY230630C00385000,2023-04-20 15:26:40+00:00,230420_1526,34.03,33.38,33.89,0.0,0.0,2.0,2386.0,0.2568128518676758,True,2023-04-20 15:26:40+00:00,230420_1526,26.879999999999995,64135.679999999986,81195.58,SPY230630P00385000,2023-04-21 13:48:02+00:00,230421_1348,4.39,4.49,4.51,-0.22000027,-4.77224,21.0,27420.0,0.19696847961425779,False,2023-04-21 13:48:02+00:00,230421_1348,26.879999999999995,737049.5999999999,120373.79999999999
1074,230630,386.0,SPY230630C00386000,2023-04-14 13:59:56+00:00,230414_1359,36.3,32.55,33.02,0.0,0.0,1.0,1205.0,0.2538831936645508,True,2023-04-14 13:59:56+00:00,230414_1359,25.879999999999995,31185.399999999994,43741.5,SPY230630P00386000,2023-04-20 19:55:01+00:00,230420_1955,4.72,4.66,4.68,0.0,0.0,15.0,1211.0,0.19559520233154298,False,2023-04-20 19:55:01+00:00,230420_1955,25.879999999999995,31340.679999999993,5715.92
1075,230630,387.0,SPY230630C00387000,2023-04-10 19:00:39+00:00,230410_1900,31.69,31.71,32.17,0.0,0.0,2.0,879.0,0.2512281909179687,True,2023-04-10 19:00:39+00:00,230410_1900,24.879999999999995,21869.519999999997,27855.510000000002,SPY230630P00387000,2023-04-20 19:34:11+00:00,230420_1934,4.95,4.79,4.81,0.0,0.0,3.0,1598.0,0.19336744140625,False,2023-04-20 19:34:11+00:00,230420_1934,24.879999999999995,39758.23999999999,7910.1
1076,230630,388.0,SPY230630C00388000,2023-04-14 18:30:48+00:00,230414_1830,32.22,30.8,31.27,0.0,0.0,2.0,381.0,0.24765766998291017,True,2023-04-14 18:30:48+00:00,230414_1830,23.879999999999995,9098.279999999999,12275.82,SPY230630P00388000,2023-04-20 19:46:32+00:00,230420_1946,5.17,4.95,4.97,0.0,0.0,38.0,2132.0,0.19162795684814454,False,2023-04-20 19:46:32+00:00,230420_1946,23.879999999999995,50912.15999999999,11022.44
1077,230630,389.0,SPY230630C00389000,2023-04-17 16:37:30+00:00,230417_1637,30.65,29.98,30.43,0.0,0.0,2.0,649.0,0.24503318450927736,True,2023-04-17 16:37:30+00:00,230417_1637,22.879999999999995,14849.119999999997,19891.85,SPY230630P00389000,2023-04-20 19:46:17+00:00,230420_1946,5.31,5.09,5.11,0.0,0.0,4200.0,5361.0,0.18940019592285157,False,2023-04-20 19:46:17+00:00,230420_1946,22.879999999999995,122659.67999999998,28466.909999999996
1078,230630,390.0,SPY230630C00390000,2023-04-21 13:41:13+00:00,230421_1341,29.58,29.16,29.62,-0.29999924,-1.0040135,1.0,1544.0,0.24280542358398435,True,2023-04-21 13:41:13+00:00,230421_1341,21.879999999999995,33782.719999999994,45671.52,SPY230630P00390000,2023-04-21 13:43:53+00:00,230421_1343,5.2,5.26,5.28,-0.03999996,-0.76335806,25.0,22418.0,0.18759967681884765,False,2023-04-21 13:43:53+00:00,230421_1343,21.879999999999995,490505.8399999999,116573.6
1079,230630,391.0,SPY230630C00391000,2023-04-17 16:28:08+00:00,230417_1628,29.03,28.3,28.74,0.0,0.0,2.0,1190.0,0.23938748901367185,True,2023-04-17 16:28:08+00:00,230417_1628,20.879999999999995,24847.199999999993,34545.700000000004,SPY230630P00391000,2023-04-21 13:30:46+00:00,230421_1330,5.43,5.43,5.45,-0.07000017,-1.2727304,22.0,5046.0,0.18567708862304685,False,2023-04-21 13:30:46+00:00,230421_1330,20.879999999999995,105360.47999999998,27399.78
1080,230630,392.0,SPY230630C00392000,2023-04-17 19:58:30+00:00,230417_1958,29.7,27.06,28.29,0.0,0.0,4.0,392.0,0.24265283721923825,True,2023-04-17 19:58:30+00:00,230417_1958,19.879999999999995,7792.959999999998,11642.4,SPY230630P00392000,2023-04-20 13:53:29+00:00,230420_1353,5.53,5.6,5.62,0.0,0.0,14.0,3906.0,0.18366294860839844,False,2023-04-20 13:53:29+00:00,230420_1353,19.879999999999995,77651.27999999998,21600.18
1081,230630,393.0,SPY230630C00393000,2023-04-19 15:45:17+00:00,230419_1545,28.32,26.65,27.07,0.0,0.0,44.0,2467.0,0.2337723107910156,True,2023-04-19 15:45:17+00:00,230419_1545,18.879999999999995,46576.95999999999,69865.44,SPY230630P00393000,2023-04-20 19:20:33+00:00,230420_1920,6.17,5.77,5.78,0.0,0.0,7.0,553.0,0.181374153137207,False,2023-04-20 19:20:33+00:00,230420_1920,18.879999999999995,10440.639999999998,3412.0099999999998
1082,230630,394.0,SPY230630C00394000,2023-04-18 14:29:12+00:00,230418_1429,27.84,25.92,26.31,0.0,0.0,2.0,899.0,0.23200230895996093,True,2023-04-18 14:29:12+00:00,230418_1429,17.879999999999995,16074.119999999995,25028.16,SPY230630P00394000,2023-04-21 13:30:46+00:00,230421_1330,5.93,5.96,5.99,-0.2800002,-4.50886,4.0,1426.0,0.17981777221679687,False,2023-04-21 13:30:46+00:00,230421_1330,17.879999999999995,25496.879999999994,8456.18
1083,230630,395.0,SPY230630C00395000,2023-04-20 18:48:32+00:00,230420_1848,25.1,24.98,25.35,0.0,0.0,7.0,1802.0,0.22705851074218747,True,2023-04-20 18:48:32+00:00,230420_1848,16.879999999999995,30417.75999999999,45230.200000000004,SPY230630P00395000,2023-04-21 13:51:10+00:00,230421_1351,6.19,6.15,6.17,0.07000017,1.1437937,7.0,5266.0,0.17762052856445312,False,2023-04-21 13:51:10+00:00,230421_1351,16.879999999999995,88890.07999999997,32596.54
