,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
785,250117,140.0,MSFT250117C00140000,2023-04-13 19:36:06+00:00,230413_1936,157.84,151.5,155.4,0.0,0.0,3.0,34,0.526097268371582,True,2023-04-13 19:36:06+00:00,230413_1936,146.11,4967.740000000001,5366.56,MSFT250117P00140000,2023-04-14 19:51:53+00:00,230414_1951,2.71,2.1,3.9,0.0,0.0,106.0,961.0,0.39050902465820314,False,2023-04-14 19:51:53+00:00,230414_1951,146.11,140411.71000000002,2604.31
786,250117,145.0,MSFT250117C00145000,2023-03-17 19:38:13+00:00,230317_1938,142.62,149.05,152.95,0.0,0.0,2.0,170,0.5149889810180664,True,2023-03-17 19:38:13+00:00,230317_1938,141.11,23988.7,24245.4,MSFT250117P00145000,2023-04-20 16:37:03+00:00,230420_1637,2.97,1.68,4.5,0.0,0.0,4.0,346.0,0.3883117810058594,False,2023-04-20 16:37:03+00:00,230420_1637,141.11,48824.060000000005,1027.6200000000001
787,250117,150.0,MSFT250117C00150000,2023-04-17 13:36:43+00:00,230417_1336,152.0,142.0,146.55,0.0,0.0,2.0,1620,0.503056727294922,True,2023-04-17 13:36:43+00:00,230417_1336,136.11,220498.2,246240.0,MSFT250117P00150000,2023-04-21 13:33:27+00:00,230421_1333,3.79,3.0,4.85,0.6099999,19.182386,1.0,2490.0,0.37958384094238284,False,2023-04-21 13:33:27+00:00,230421_1333,136.11,338913.9,9437.1
788,250117,155.0,MSFT250117C00155000,2023-03-14 18:21:05+00:00,230314_1821,116.78,143.5,148.5,0.0,0.0,4.0,190,0.5465590998840333,True,2023-03-14 18:21:05+00:00,230314_1821,131.11,24910.9,22188.2,MSFT250117P00155000,2023-04-20 17:03:45+00:00,230420_1703,3.45,2.45,5.35,0.0,0.0,496.0,2412.0,0.37366348999023435,False,2023-04-20 17:03:45+00:00,230420_1703,131.11,316237.32,8321.4
789,250117,160.0,MSFT250117C00160000,2023-04-19 13:54:29+00:00,230419_1354,137.5,134.5,137.9,0.0,0.0,1.0,188,0.48291532714843755,True,2023-04-19 13:54:29+00:00,230419_1354,126.11000000000001,23708.680000000004,25850.0,MSFT250117P00160000,2023-04-20 16:51:14+00:00,230420_1651,3.84,0.0,0.0,0.0,0.0,60.0,1350.0,0.062509375,False,2023-04-20 16:51:14+00:00,230420_1651,126.11000000000001,170248.50000000003,5184.0
790,250117,165.0,MSFT250117C00165000,2023-04-18 17:08:59+00:00,230418_1708,135.93,130.5,133.75,0.0,0.0,1.0,284,0.475041870727539,True,2023-04-18 17:08:59+00:00,230418_1708,121.11000000000001,34395.240000000005,38604.12,MSFT250117P00165000,2023-04-20 16:37:41+00:00,230420_1637,4.5,3.3,6.3,0.0,0.0,12.0,831.0,0.35941192352294915,False,2023-04-20 16:37:41+00:00,230420_1637,121.11000000000001,100642.41000000002,3739.5
791,250117,170.0,MSFT250117C00170000,2023-04-18 18:21:37+00:00,230418_1821,132.15,126.65,130.5,0.0,0.0,10.0,1273,0.4783377362060547,True,2023-04-18 18:21:37+00:00,230418_1821,116.11000000000001,147808.03000000003,168226.95,MSFT250117P00170000,2023-04-20 16:38:33+00:00,230420_1638,4.9,0.0,0.0,0.0,0.0,6.0,981.0,0.062509375,False,2023-04-20 16:38:33+00:00,230420_1638,116.11000000000001,113903.91000000002,4806.900000000001
792,250117,175.0,MSFT250117C00175000,2023-04-11 18:27:21+00:00,230411_1827,123.9,122.75,126.1,0.0,0.0,2.0,1025,0.4664359997558594,True,2023-04-11 18:27:21+00:00,230411_1827,111.11000000000001,113887.75000000001,126997.5,MSFT250117P00175000,2023-04-20 14:47:55+00:00,230420_1447,5.55,0.0,0.0,0.0,0.0,2.0,956.0,0.062509375,False,2023-04-20 14:47:55+00:00,230420_1447,111.11000000000001,106221.16000000002,5305.8
793,250117,180.0,MSFT250117C00180000,2023-04-05 15:23:27+00:00,230405_1523,119.0,118.6,122.35,0.0,0.0,5.0,1778,0.4621635815429688,True,2023-04-05 15:23:27+00:00,230405_1523,106.11000000000001,188663.58000000002,211582.0,MSFT250117P00180000,2023-04-18 16:02:33+00:00,230418_1602,6.1,6.3,8.0,0.0,0.0,1.0,2155.0,0.33960621337890623,False,2023-04-18 16:02:33+00:00,230418_1602,106.11000000000001,228667.05000000002,13145.5
794,250117,185.0,MSFT250117C00185000,2023-04-10 16:58:16+00:00,230410_1658,120.0,114.6,118.45,0.0,0.0,1.0,411,0.4556634024047852,True,2023-04-10 16:58:16+00:00,230410_1658,101.11000000000001,41556.21000000001,49320.0,MSFT250117P00185000,2023-04-20 16:37:03+00:00,230420_1637,7.13,6.95,8.75,0.0,0.0,2.0,554.0,0.3347539669799804,False,2023-04-20 16:37:03+00:00,230420_1637,101.11000000000001,56014.94000000001,3950.02
795,250117,190.0,MSFT250117C00190000,2023-04-19 16:53:47+00:00,230419_1653,116.5,111.15,113.4,0.0,0.0,3.0,459,0.4364070031738281,True,2023-04-19 16:53:47+00:00,230419_1653,96.11000000000001,44114.490000000005,53473.5,MSFT250117P00190000,2023-04-20 18:13:57+00:00,230420_1813,7.37,7.65,9.4,0.0,0.0,2.0,1866.0,0.32805542556762696,False,2023-04-20 18:13:57+00:00,230420_1813,96.11000000000001,179341.26000000004,13752.42
796,250117,195.0,MSFT250117C00195000,2023-04-13 13:52:59+00:00,230413_1352,108.97,107.05,109.6,0.0,0.0,2.0,1052,0.43076130767822274,True,2023-04-13 13:52:59+00:00,230413_1352,91.11000000000001,95847.72000000002,114636.44,MSFT250117P00195000,2023-04-20 17:03:45+00:00,230420_1703,7.9,8.35,10.15,0.0,0.0,248.0,1700.0,0.32221136779785153,False,2023-04-20 17:03:45+00:00,230420_1703,91.11000000000001,154887.00000000003,13430.0
797,250117,200.0,MSFT250117C00200000,2023-04-20 19:13:12+00:00,230420_1913,106.0,103.45,105.65,0.0,0.0,1.0,707,0.42319302398681635,True,2023-04-20 19:13:12+00:00,230420_1913,86.11000000000001,60879.77000000001,74942.0,MSFT250117P00200000,2023-04-20 19:05:21+00:00,230420_1905,9.25,9.2,10.6,0.0,0.0,32.0,3214.0,0.3124153231811523,False,2023-04-20 19:05:21+00:00,230420_1905,86.11000000000001,276757.54000000004,29729.5
798,250117,205.0,MSFT250117C00205000,2023-04-18 14:52:46+00:00,230418_1452,103.92,99.65,102.05,0.0,0.0,5.0,111,0.4187680194091796,True,2023-04-18 14:52:46+00:00,230418_1452,81.11000000000001,9003.210000000001,11535.12,MSFT250117P00205000,2023-04-20 16:37:41+00:00,230420_1637,9.9,9.95,11.75,0.0,0.0,6.0,789.0,0.3103096313476562,False,2023-04-20 16:37:41+00:00,230420_1637,81.11000000000001,63995.79000000001,7811.1
799,250117,210.0,MSFT250117C00210000,2023-04-17 13:30:11+00:00,230417_1330,101.1,95.75,98.3,0.0,0.0,1.0,649,0.41246620254516597,True,2023-04-17 13:30:11+00:00,230417_1330,76.11000000000001,49395.39000000001,65613.9,MSFT250117P00210000,2023-04-20 16:38:33+00:00,230420_1638,10.56,11.0,12.85,0.0,0.0,2.0,3007.0,0.3068764381408691,False,2023-04-20 16:38:33+00:00,230420_1638,76.11000000000001,228862.77000000005,31753.920000000002
800,250117,215.0,MSFT250117C00215000,2023-04-20 14:42:35+00:00,230420_1442,95.48,92.6,95.95,0.0,0.0,2.0,543,0.41853913986206054,True,2023-04-20 14:42:35+00:00,230420_1442,71.11000000000001,38612.73000000001,51845.64,MSFT250117P00215000,2023-04-06 17:26:30+00:00,230406_1726,12.7,11.8,13.65,0.0,0.0,2.0,2465.0,0.29978117218017575,False,2023-04-06 17:26:30+00:00,230406_1726,71.11000000000001,175286.15000000002,31305.5
801,250117,220.0,MSFT250117C00220000,2023-04-20 14:44:48+00:00,230420_1444,91.98,88.15,92.2,0.0,0.0,2.0,680,0.41119973571777346,True,2023-04-20 14:44:48+00:00,230420_1444,66.11000000000001,44954.80000000001,62546.4,MSFT250117P00220000,2023-04-18 16:03:28+00:00,230418_1603,12.7,12.9,14.7,0.0,0.0,2.0,2460.0,0.2947458221435546,False,2023-04-18 16:03:28+00:00,230418_1603,66.11000000000001,162630.60000000003,31242.0
802,250117,225.0,MSFT250117C00225000,2023-04-18 18:06:04+00:00,230418_1806,89.6,84.55,87.2,0.0,0.0,2.0,384,0.39288937194824214,True,2023-04-18 18:06:04+00:00,230418_1806,61.110000000000014,23466.240000000005,34406.399999999994,MSFT250117P00225000,2023-04-19 15:11:56+00:00,230419_1511,13.8,14.05,15.9,0.0,0.0,1.0,1802.0,0.2905802143859863,False,2023-04-19 15:11:56+00:00,230419_1511,61.110000000000014,110120.22000000003,24867.600000000002
803,250117,230.0,MSFT250117C00230000,2023-04-20 16:09:52+00:00,230420_1609,85.2,81.0,83.7,0.0,0.0,2.0,589,0.3873962628173828,True,2023-04-20 16:09:52+00:00,230420_1609,56.110000000000014,33048.79000000001,50182.8,MSFT250117P00230000,2023-04-20 16:09:52+00:00,230420_1609,15.02,15.3,16.95,0.0,0.0,2.0,1609.0,0.2845072770690917,False,2023-04-20 16:09:52+00:00,230420_1609,56.110000000000014,90280.99000000002,24167.18
804,250117,235.0,MSFT250117C00235000,2023-04-19 19:44:24+00:00,230419_1944,83.1,76.8,81.0,0.0,0.0,1.0,327,0.38802186691284174,True,2023-04-19 19:44:24+00:00,230419_1944,51.110000000000014,16712.970000000005,27173.699999999997,MSFT250117P00235000,2023-04-17 19:46:13+00:00,230417_1946,16.3,16.45,18.2,0.0,0.0,1.0,3725.0,0.27970080657958973,False,2023-04-17 19:46:13+00:00,230417_1946,51.110000000000014,190384.75000000006,60717.5
805,250117,240.0,MSFT250117C00240000,2023-04-20 15:26:54+00:00,230420_1526,77.0,74.2,78.3,0.0,0.0,1.0,878,0.38796083236694334,True,2023-04-20 15:26:54+00:00,230420_1526,46.110000000000014,40484.58000000001,67606.0,MSFT250117P00240000,2023-04-14 18:29:21+00:00,230414_1829,18.35,17.85,19.55,0.0,0.0,10.0,2722.0,0.27518425018310544,False,2023-04-14 18:29:21+00:00,230414_1829,46.110000000000014,125511.42000000004,49948.700000000004
806,250117,245.0,MSFT250117C00245000,2023-04-20 15:06:53+00:00,230420_1506,76.4,70.75,73.85,0.0,0.0,1.0,461,0.3737245245361328,True,2023-04-20 15:06:53+00:00,230420_1506,41.110000000000014,18951.710000000006,35220.4,MSFT250117P00245000,2023-04-19 19:57:59+00:00,230419_1957,18.3,19.3,21.0,0.0,0.0,40.0,4067.0,0.27089657333374023,False,2023-04-19 19:57:59+00:00,230419_1957,41.110000000000014,167194.37000000005,74426.1
807,250117,250.0,MSFT250117C00250000,2023-04-20 15:41:23+00:00,230420_1541,71.55,67.2,70.95,0.0,0.0,15.0,2229,0.3712373667907715,True,2023-04-20 15:41:23+00:00,230420_1541,36.110000000000014,80489.19000000003,159484.94999999998,MSFT250117P00250000,2023-04-18 15:26:02+00:00,230418_1526,20.25,20.7,22.4,0.0,0.0,8.0,2981.0,0.2656476023864746,False,2023-04-18 15:26:02+00:00,230418_1526,36.110000000000014,107643.91000000005,60365.25
808,250117,255.0,MSFT250117C00255000,2023-04-13 17:11:05+00:00,230413_1711,69.18,64.3,67.4,0.0,0.0,1.0,553,0.36340968627929693,True,2023-04-13 17:11:05+00:00,230413_1711,31.110000000000014,17203.83000000001,38256.54,MSFT250117P00255000,2023-04-14 15:19:25+00:00,230414_1519,22.45,20.75,24.05,0.0,0.0,2.0,1123.0,0.26175665008544924,False,2023-04-14 15:19:25+00:00,230414_1519,31.110000000000014,34936.53000000001,25211.35
809,250117,260.0,MSFT250117C00260000,2023-04-19 14:56:42+00:00,230419_1456,65.66,61.05,64.75,0.0,0.0,2.0,2043,0.3618685639953613,True,2023-04-19 14:56:42+00:00,230419_1456,26.110000000000014,53342.730000000025,134143.38,MSFT250117P00260000,2023-04-10 18:30:22+00:00,230410_1830,25.11,0.0,0.0,0.0,0.0,84.0,1531.0,0.015634843750000002,False,2023-04-10 18:30:22+00:00,230410_1830,26.110000000000014,39974.41000000002,38443.409999999996
810,250117,265.0,MSFT250117C00265000,2023-04-17 13:30:03+00:00,230417_1330,65.05,59.25,61.5,0.0,0.0,1.0,2505,0.35547519531249994,True,2023-04-17 13:30:03+00:00,230417_1330,21.110000000000014,52880.55000000003,162950.25,MSFT250117P00265000,2023-04-20 18:16:33+00:00,230420_1816,24.8,24.45,26.7,0.0,0.0,2.0,1954.0,0.2474745663452148,False,2023-04-20 18:16:33+00:00,230420_1816,21.110000000000014,41248.940000000024,48459.200000000004
811,250117,270.0,MSFT250117C00270000,2023-04-20 14:44:48+00:00,230420_1444,59.17,55.55,59.2,0.0,0.0,9.0,1705,0.3554599366760253,True,2023-04-20 14:44:48+00:00,230420_1444,16.110000000000014,27467.550000000025,100884.85,MSFT250117P00270000,2023-04-20 19:00:55+00:00,230420_1900,27.15,0.0,0.0,0.0,0.0,2.0,622.0,0.007822421875,False,2023-04-20 19:00:55+00:00,230420_1900,16.110000000000014,10020.42000000001,16887.3
812,250117,275.0,MSFT250117C00275000,2023-04-20 15:37:19+00:00,230420_1537,57.55,52.7,55.75,0.0,0.0,2.0,1510,0.3468540657043457,True,2023-04-20 15:37:19+00:00,230420_1537,11.110000000000014,16776.10000000002,86900.5,MSFT250117P00275000,2023-04-19 14:56:10+00:00,230419_1456,29.0,27.85,31.2,0.0,0.0,1.0,1150.0,0.24399559722900394,False,2023-04-19 14:56:10+00:00,230419_1456,11.110000000000014,12776.500000000016,33350.0
813,250117,280.0,MSFT250117C00280000,2023-04-20 16:05:24+00:00,230420_1605,53.3,50.3,53.5,0.0,0.0,1.0,1037,0.3461979443359374,True,2023-04-20 16:05:24+00:00,230420_1605,6.110000000000014,6336.070000000014,55272.1,MSFT250117P00280000,2023-04-20 16:11:16+00:00,230420_1611,31.1,0.0,0.0,0.0,0.0,2.0,553.0,0.0039162109375,False,2023-04-20 16:11:16+00:00,230420_1611,6.110000000000014,3378.8300000000077,17198.3
814,250117,285.0,MSFT250117C00285000,2023-04-20 15:09:47+00:00,230420_1509,50.79,47.75,51.25,0.0,0.0,8.0,575,0.34504591728210443,False,2023-04-20 15:09:47+00:00,230420_1509,1.1100000000000136,638.2500000000078,29204.25,MSFT250117P00285000,2023-04-20 19:20:33+00:00,230420_1920,33.44,32.15,35.2,0.0,0.0,1.0,315.0,0.23433688034057615,True,2023-04-20 19:20:33+00:00,230420_1920,1.1100000000000136,349.6500000000043,10533.599999999999
815,250117,290.0,MSFT250117C00290000,2023-04-20 19:24:10+00:00,230420_1924,47.25,44.6,48.5,0.0,0.0,4.0,2070,0.34001819656372073,False,2023-04-20 19:24:10+00:00,230420_1924,3.8899999999999864,8052.299999999972,97807.5,MSFT250117P00290000,2023-04-19 16:24:49+00:00,230419_1624,34.42,34.05,37.5,0.0,0.0,5.0,1094.0,0.23053747985839845,True,2023-04-19 16:24:49+00:00,230419_1624,3.8899999999999864,4255.659999999985,37655.48
816,250117,295.0,MSFT250117C00295000,2023-04-11 19:35:00+00:00,230411_1935,45.05,42.45,45.5,0.0,0.0,12.0,414,0.3328771546936035,False,2023-04-11 19:35:00+00:00,230411_1935,8.889999999999986,3680.4599999999946,18650.699999999997,MSFT250117P00295000,2023-04-18 13:49:01+00:00,230418_1349,35.92,36.9,39.5,0.0,0.0,1.0,812.0,0.22403730072021477,True,2023-04-18 13:49:01+00:00,230418_1349,8.889999999999986,7218.679999999989,29167.04
817,250117,300.0,MSFT250117C00300000,2023-04-20 19:38:32+00:00,230420_1938,42.5,40.75,43.0,0.0,0.0,3.0,1302,0.3286810296630859,False,2023-04-20 19:38:32+00:00,230420_1938,13.889999999999986,18084.77999999998,55335.0,MSFT250117P00300000,2023-04-19 19:05:24+00:00,230419_1905,38.75,39.3,42.1,0.0,0.0,139.0,1767.0,0.22082535774230955,True,2023-04-19 19:05:24+00:00,230419_1905,13.889999999999986,24543.629999999976,68471.25
818,250117,305.0,MSFT250117C00305000,2023-04-20 18:16:11+00:00,230420_1816,41.24,38.15,40.35,0.0,0.0,2.0,605,0.3230353341674803,False,2023-04-20 18:16:11+00:00,230420_1816,18.889999999999986,11428.449999999992,24950.2,MSFT250117P00305000,2023-04-19 19:05:24+00:00,230419_1905,41.2,41.6,44.75,0.0,0.0,139.0,792.0,0.21721669021606443,True,2023-04-19 19:05:24+00:00,230419_1905,18.889999999999986,14960.87999999999,32630.4
819,250117,310.0,MSFT250117C00310000,2023-04-19 14:32:06+00:00,230419_1432,38.05,36.25,38.2,0.0,0.0,17.0,1093,0.3202582623291015,False,2023-04-19 14:32:06+00:00,230419_1432,23.889999999999986,26111.769999999986,41588.649999999994,MSFT250117P00310000,2023-04-13 13:39:49+00:00,230413_1339,46.85,44.15,48.0,0.0,0.0,2.0,371.0,0.21689625885009767,True,2023-04-13 13:39:49+00:00,230413_1339,23.889999999999986,8863.189999999995,17381.350000000002
820,250117,315.0,MSFT250117C00315000,2023-04-20 15:26:27+00:00,230420_1526,36.65,33.5,36.4,0.0,0.0,20.0,2261,0.3193580027770995,False,2023-04-20 15:26:27+00:00,230420_1526,28.889999999999986,65320.28999999997,82865.65,MSFT250117P00315000,2023-04-13 19:57:50+00:00,230413_1957,47.12,47.55,49.75,0.0,0.0,1.0,583.0,0.20563538513183593,True,2023-04-13 19:57:50+00:00,230413_1957,28.889999999999986,16842.86999999999,27470.96
821,250117,320.0,MSFT250117C00320000,2023-04-21 13:33:54+00:00,230421_1333,32.75,30.8,34.1,0.95000076,2.987424,12.0,1386,0.3146736013793945,False,2023-04-21 13:33:54+00:00,230421_1333,33.889999999999986,46971.53999999998,45391.5,MSFT250117P00320000,2023-04-03 15:16:25+00:00,230403_1516,51.83,50.3,53.55,0.0,0.0,2.0,414.0,0.20757323196411132,True,2023-04-03 15:16:25+00:00,230403_1516,33.889999999999986,14030.459999999994,21457.62
822,250117,325.0,MSFT250117C00325000,2023-04-18 14:02:40+00:00,230418_1402,33.5,29.3,32.3,0.0,0.0,6.0,490,0.31285782363891596,False,2023-04-18 14:02:40+00:00,230418_1402,38.889999999999986,19056.099999999995,16415.0,MSFT250117P00325000,2023-04-18 17:47:06+00:00,230418_1747,52.5,53.15,56.0,0.0,0.0,8.0,131.0,0.19931830963134767,True,2023-04-18 17:47:06+00:00,230418_1747,38.889999999999986,5094.589999999998,6877.5
823,250117,330.0,MSFT250117C00330000,2023-04-20 16:09:52+00:00,230420_1609,30.28,27.45,30.3,0.0,0.0,4.0,772,0.3092415267944336,False,2023-04-20 16:09:52+00:00,230420_1609,43.889999999999986,33883.07999999999,23376.16,MSFT250117P00330000,2023-04-20 19:04:21+00:00,230420_1904,56.95,55.5,59.35,0.0,0.0,9.0,354.0,0.1965259791564941,True,2023-04-20 19:04:21+00:00,230420_1904,43.889999999999986,15537.059999999996,20160.3
824,250117,335.0,MSFT250117C00335000,2023-04-13 17:01:19+00:00,230413_1701,30.1,25.85,28.05,0.0,0.0,3.0,493,0.3034585035705566,False,2023-04-13 17:01:19+00:00,230413_1701,48.889999999999986,24102.769999999993,14839.300000000001,MSFT250117P00335000,2023-04-03 16:27:21+00:00,230403_1627,61.67,59.6,63.0,0.0,0.0,48.0,294.0,0.19516796051025392,True,2023-04-03 16:27:21+00:00,230403_1627,48.889999999999986,14373.659999999996,18130.98
825,250117,340.0,MSFT250117C00340000,2023-04-20 18:19:05+00:00,230420_1819,26.7,23.2,27.0,0.0,0.0,2.0,931,0.30538109176635747,False,2023-04-20 18:19:05+00:00,230420_1819,53.889999999999986,50171.58999999999,24857.7,MSFT250117P00340000,2023-04-04 14:49:35+00:00,230404_1449,63.45,62.65,65.6,0.0,0.0,3.0,73.0,0.1847463117980957,True,2023-04-04 14:49:35+00:00,230404_1449,53.889999999999986,3933.969999999999,4631.85
826,250117,345.0,MSFT250117C00345000,2023-04-13 17:50:15+00:00,230413_1750,25.95,22.1,25.5,0.0,0.0,50.0,246,0.3038170815277099,False,2023-04-13 17:50:15+00:00,230413_1750,58.889999999999986,14486.939999999997,6383.7,MSFT250117P00345000,2023-04-03 18:13:39+00:00,230403_1813,68.72,66.5,69.55,0.0,0.0,86.0,68.0,0.1839070867919922,True,2023-04-03 18:13:39+00:00,230403_1813,58.889999999999986,4004.519999999999,4672.96
827,250117,350.0,MSFT250117C00350000,2023-04-20 19:04:35+00:00,230420_1904,23.0,20.55,24.0,0.0,0.0,16.0,4283,0.3018258294677735,False,2023-04-20 19:04:35+00:00,230420_1904,63.889999999999986,273640.86999999994,98509.0,MSFT250117P00350000,2023-04-19 14:11:31+00:00,230419_1411,70.48,69.5,73.15,0.0,0.0,3.0,266.0,0.17925320266723632,True,2023-04-19 14:11:31+00:00,230419_1411,63.889999999999986,16994.739999999998,18747.68
828,250117,355.0,MSFT250117C00355000,2023-04-18 19:23:13+00:00,230418_1923,22.85,19.05,22.5,0.0,0.0,2.0,284,0.2993844476318359,False,2023-04-18 19:23:13+00:00,230418_1923,68.88999999999999,19564.759999999995,6489.400000000001,MSFT250117P00355000,2023-04-03 15:43:41+00:00,230403_1543,75.97,73.95,77.2,0.0,0.0,2.0,0.0,0.17759001129150392,True,2023-04-03 15:43:41+00:00,230403_1543,68.88999999999999,0.0,0.0
829,250117,360.0,MSFT250117C00360000,2023-04-20 14:21:41+00:00,230420_1421,21.16,18.55,20.8,0.0,0.0,4.0,1564,0.29503573623657225,False,2023-04-20 14:21:41+00:00,230420_1421,73.88999999999999,115563.95999999998,33094.24,MSFT250117P00360000,2023-04-13 14:32:19+00:00,230413_1432,77.6,77.55,81.65,0.0,0.0,2.0,2.0,0.17899380584716795,True,2023-04-13 14:32:19+00:00,230413_1432,73.88999999999999,147.77999999999997,155.2
830,250117,365.0,MSFT250117C00365000,2023-04-13 19:50:20+00:00,230413_1950,20.53,16.35,19.85,0.0,0.0,1.0,121,0.2956918576049804,False,2023-04-13 19:50:20+00:00,230413_1950,78.88999999999999,9545.689999999999,2484.13,MSFT250117P00365000,2023-03-30 14:37:29+00:00,230330_1437,85.43,82.3,85.25,0.0,0.0,,2.0,0.17095250442504883,True,2023-03-30 14:37:29+00:00,230330_1437,78.88999999999999,157.77999999999997,170.86
831,250117,370.0,MSFT250117C00370000,2023-04-20 18:44:47+00:00,230420_1844,17.45,15.15,18.5,0.0,0.0,36.0,430,0.29300633758544914,False,2023-04-20 18:44:47+00:00,230420_1844,83.88999999999999,36072.7,7503.5,MSFT250117P00370000,2023-04-10 15:37:47+00:00,230410_1537,86.55,86.55,89.35,0.0,0.0,66.0,62.0,0.16669534484863285,True,2023-04-10 15:37:47+00:00,230410_1537,83.88999999999999,5201.179999999999,5366.099999999999
832,250117,380.0,MSFT250117C00380000,2023-04-20 17:37:08+00:00,230420_1737,15.79,0.0,0.0,0.0,0.0,1.0,272,0.0312596875,False,2023-04-20 17:37:08+00:00,230420_1737,93.88999999999999,25538.079999999994,4294.88,MSFT250117P00380000,2023-04-10 15:38:55+00:00,230410_1538,94.91,94.65,98.45,0.0,0.0,2.0,2.0,0.16632913757324225,True,2023-04-10 15:38:55+00:00,230410_1538,93.88999999999999,187.77999999999997,189.82
833,250117,385.0,MSFT250117C00385000,2023-04-20 17:08:09+00:00,230420_1708,15.13,11.9,15.3,0.0,0.0,1.0,164,0.28885598846435534,False,2023-04-20 17:08:09+00:00,230420_1708,98.88999999999999,16217.959999999997,2481.32,MSFT250117P00385000,2023-04-06 16:42:53+00:00,230406_1642,98.36,99.4,103.5,0.0,0.0,2.0,2.0,0.17228000579833985,True,2023-04-06 16:42:53+00:00,230406_1642,98.88999999999999,197.77999999999997,196.72
834,250117,390.0,MSFT250117C00390000,2023-04-13 15:52:24+00:00,230413_1552,14.1,11.0,14.3,0.0,0.0,2.0,1109,0.28719279708862294,False,2023-04-13 15:52:24+00:00,230413_1552,103.88999999999999,115214.00999999998,15636.9,MSFT250117P00390000,2023-03-29 14:07:34+00:00,230329_1407,110.1,104.4,108.3,0.0,0.0,1.0,1.0,0.1745993185424805,True,2023-03-29 14:07:34+00:00,230329_1407,103.88999999999999,103.88999999999999,110.1
835,250117,395.0,MSFT250117C00395000,2023-04-17 13:48:20+00:00,230417_1348,13.39,10.2,13.3,0.0,0.0,1.0,90,0.2851023638916015,False,2023-04-17 13:48:20+00:00,230417_1348,108.88999999999999,9800.099999999999,1205.1000000000001,MSFT250117P00395000,2023-04-12 16:07:09+00:00,230412_1607,110.38,109.05,113.2,0.0,0.0,,1.0,0.17810880493164064,True,2023-04-12 16:07:09+00:00,230412_1607,108.88999999999999,108.88999999999999,110.38
836,250117,400.0,MSFT250117C00400000,2023-04-20 18:34:33+00:00,230420_1834,11.0,9.4,12.4,0.0,0.0,8.0,3978,0.2834544311523437,False,2023-04-20 18:34:33+00:00,230420_1834,113.88999999999999,453054.4199999999,43758.0,MSFT250117P00400000,2023-03-30 14:37:29+00:00,230330_1437,117.01,113.1,117.45,0.0,0.0,4.0,2.0,0.17078465942382814,True,2023-03-30 14:37:29+00:00,230330_1437,113.88999999999999,227.77999999999997,234.02
